Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:52:58   1.1   0.0   7.1  91.8   0.0   49   8558   6758   51  100    2  88.58 
08:52:58   1.8   0.0  25.3  72.8   0.0    4  23900  12996    0    0    0 130.72 
08:52:59   0.1   0.0   1.1  98.8   0.0    2  41290   5676    0    0    0  87.83 
08:52:59   0.1   0.0   1.1  98.9   0.0    3  37072   5392    0    0    0  87.12 
08:53:00   0.0   0.0   1.0  99.0   0.0    3  36834   4914    0    0    0  86.93 
08:53:00   0.0   0.0   1.1  98.9   0.0    3  36136   5164    0    0    0  86.82 
08:53:01   0.1   0.0   1.1  98.8   0.0    3  34006   4978    0    0    0  86.19 
08:53:01   0.0   0.0   1.0  98.9   0.0    2  24934   2086    2    0    0  84.09 
08:53:02   0.0   0.0   3.5  96.5   0.0   27   4056   1534   10    0    0  81.28 
08:53:02   4.0   0.0   3.4  92.6   0.0   22  23722   4836   25    0    0  94.93 
08:53:03  11.0   0.0   5.4  83.6   0.0    2  37750   6890   75    0    0 118.29 
08:53:03   0.0   0.0   1.0  99.0   0.0    2   1840   3888    0    0    0  79.13 
08:53:04   0.0   0.0   1.0  99.0   0.0    5   2170   4104    0    0    0  79.07 
08:53:04   0.0   0.0   1.0  99.0   0.0    2   3646   4812    0    0    0  79.28 
08:53:05   0.0   0.0   1.0  99.0   0.0    3   1654   3806    0    0    0  78.84 
08:53:05   0.0   0.0   1.0  99.0   0.0    2   1620   3700    0    0    0  79.39 
08:53:06   0.0   0.0   1.0  99.0   0.0    3   2010   3904    0    0    0  79.96 
08:53:06   0.0   0.0   1.4  98.6   0.0    2   3626   3296    0    0    0  79.60 
08:53:07   0.1   0.0   1.2  98.7   0.0    3  20078   1694    0    0    0  80.23 
08:53:07   0.1   0.0   1.2  98.8   0.0    2  24680   1366    0    0    0  80.07 
08:53:08   0.0   0.0   1.0  99.0   0.0    2  11372   1036    0    0    0  78.59 
08:53:08   0.1   0.0   1.2  98.8   0.0    2  20026   1308    0    0    0  79.17 
08:53:09   0.1   0.0   1.1  98.9   0.0    2  19774   1342    0    0    0  79.22 
08:53:09   0.1   0.0   1.1  98.8   0.0    4  20402   1642    0    0    0  79.55 
08:53:10   0.1   0.0   1.1  98.9   0.0    2  19768   1452    0    0    0  79.23 
08:53:10   0.1   0.0   1.1  98.8   0.0    4  20090   1686    0    0    0  79.45 
08:53:11   0.1   0.0   1.1  98.8   0.0    2  18186   1328    0    0    0  79.08 
08:53:11   0.2   0.0   1.8  98.0   0.0    2  13234  12496    0    0    0  81.43 
08:53:12   7.0   0.0   6.4  86.6   0.0   34  19280   4630    0    0    0  98.01 
08:53:12   7.0   0.0   3.3  89.8   0.0    2  25322  17266    0    0    0  95.19 
08:53:13   0.1   0.0   1.1  98.8   0.0    3  21500   8624    0    0    0  80.35 
08:53:13   0.0   0.0   1.1  98.9   0.0    3  19946   7780    0    0    0  80.38 
08:53:14   0.0   0.0   1.1  98.9   0.0    3  20228   7746    0    0    0  80.46 
08:53:14   0.1   0.0   1.1  98.9   0.0    2  19650   7676    0    0    0  80.36 
08:53:15   0.1   0.0   1.4  98.5   0.0    2  19020   8596    0    0    0  81.01 
08:53:15   0.0   0.0   1.0  99.0   0.0    2   1644   6560    0    0    0  78.70 
08:53:16   0.0   0.0   1.0  99.0   0.0    2   1312   6522    0    0    0  78.64 
08:53:16   0.0   0.0   1.0  99.0   0.0    3   1280   5378    0    0    0  78.46 
08:53:17   0.0   0.0   1.0  99.0   0.0    2   1278   5236    0    0    0  78.59 
08:53:17   0.0   0.0   1.0  98.9   0.0    3   8690   6652    0    0   48  79.24 
08:53:18   0.2   0.0   1.9  97.9   0.0   22  29278   6446    0    0    0  81.82 
08:53:18   0.5   0.0   1.7  97.8   0.0    2  13538   3748   48    0    0  81.42 
