Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:57:20   2.9   0.0  26.8  70.3   0.0    2  14442  14546   51  100    2 146.30 
09:57:21   0.0   0.0   1.1  98.9   0.0    3  38468   6412    0    0    0  92.90 
09:57:21   0.0   0.0   1.0  99.0   0.0    2  34718   4438    0    0    0  91.64 
09:57:22   0.0   0.0   1.0  99.0   0.0    2  36072   4988    0    0    0  92.34 
09:57:22   0.0   0.0   1.0  98.9   0.0    2  33064   4902    0    0    0  92.30 
09:57:23   0.0   0.0   1.0  99.0   0.0    3  33042   4640    0    0    0  92.05 
09:57:23   0.0   0.0   1.0  99.0   0.0    3  32624   4864    0    0    0  91.87 
09:57:24   0.1   0.0   1.0  98.8   0.0    3  21762   2036    2    0    0  86.68 
09:57:24   0.0   0.0   3.4  96.5   0.0    2   4468   1918   12    0    0  85.99 
09:57:25   3.1   0.0   4.6  92.2   0.0   17  22388   3582   21    0    0 101.07 
09:57:25  18.1   0.0   8.3  73.7   0.0    2  38150   9690   77    0    0 168.20 
09:57:26   0.0   0.0   1.0  98.9   0.0    2   8550   4360    0    0    0  84.70 
09:57:26   0.0   0.0   1.0  99.0   0.0    2   1980   5346    0    0    0  83.11 
09:57:27   0.0   0.0   1.0  99.0   0.0    2   1954   5386    0    0    0  83.34 
09:57:27   0.0   0.0   0.9  99.1   0.0    2   2484   5962    0    0    0  83.55 
09:57:28   0.1   0.0   1.2  98.8   0.0    2  11570   4340    0    0    0  86.20 
09:57:28   0.0   0.0   1.1  98.8   0.0    3  25556   1432    0    0    0  87.66 
09:57:29   0.0   0.0   1.0  98.9   0.0    2  17282   1254    0    0    0  85.04 
09:57:29   0.0   0.0   1.1  98.9   0.0    2  21686   1202    0    0    0  85.78 
09:57:30   0.0   0.0   1.1  98.9   0.0    2  24758   1556    0    0    0  86.52 
09:57:30   0.1   0.0   1.1  98.8   0.0    2  23880   1442    0    0    0  86.56 
09:57:31   0.0   0.0   1.1  98.9   0.0    2  23766   1470    0    0    0  86.44 
09:57:31   0.0   0.0   1.1  98.9   0.0    2  23556   1598    0    0    0  86.67 
09:57:32   0.3   0.0   1.2  98.5   0.0    3  18316  11972    0    0    0  90.28 
09:57:32   6.1   0.0   4.0  89.9   0.0   19  24580   5208    0    0    0 117.02 
09:57:33   4.3   0.0   1.9  93.8   0.0    2  23176  17976    0    0    0 105.03 
09:57:33   0.1   0.0   1.0  98.9   0.0    2  21130   5626    0    0    0  89.22 
09:57:34   0.0   0.0   1.0  99.0   0.0    2  21164   7896    0    0    0  90.94 
09:57:34   0.0   0.0   1.0  99.0   0.0    2  19822   7340    0    0    0  90.21 
09:57:35   0.0   0.0   1.0  98.9   0.0    2  19768   6570    0    0    0  89.56 
09:57:35   0.0   0.0   1.1  98.9   0.0    2  16876   8900    0    0    0  90.58 
09:57:36   0.0   0.0   1.0  99.0   0.0    2   2018  11902    0    0    0  85.30 
09:57:36   0.0   0.0   0.9  99.1   0.0    3   4302  10720    0    0   48  85.73 
09:57:37   0.1   0.0   1.2  98.8   0.0    2  21804   6614    0    0    0  90.45 
09:57:37   0.5   0.0   1.1  98.5   0.0    2  24934   1992   48    0    0  89.56 
09:57:38   0.1   0.0   1.1  98.8   0.0    2   8472   4394    0    0    0  84.95 
09:57:38   0.0   0.0   1.0  99.0   0.0    2   1962   5386    0    0    0  83.42 
09:57:39   0.0   0.0   1.0  99.0   0.0    2   1862   5360    0    0    0  83.39 
09:57:39   0.0   0.0   1.0  99.0   0.0    2   2088   5450    0    0    0  83.29 
09:57:40   0.0   0.0   1.2  98.7   0.0    2  10006   4192    0    0    0  85.93 
09:57:40   0.1   0.0   1.1  98.9   0.0    2  24582   1482    0    0    0  87.58 
09:57:41   0.0   0.0   1.0  98.9   0.0    2  17566   1252    0    0    0  85.32 
09:57:41   0.1   0.0   1.2  98.8   0.0    2  20328   1238    0    0    0  85.53 
09:57:42   0.0   0.0   1.1  98.9   0.0    2  21398   1314    0    0    0  85.69 
09:57:42   0.0   0.0   1.0  98.9   0.0    2  21200   1306    0    0    0  85.65 
09:57:43   0.0   0.0   1.1  98.9   0.0    3  21852   1366    0    0    0  85.73 
09:57:43   0.0   0.0   1.0  99.0   0.0    2  21162   1448    0    0    0  85.64 
09:57:44   0.4   0.0   1.1  98.5   0.0    2  21438   2212    0    0    0  87.12 
09:57:44   0.7   0.0   1.4  97.9   0.0    2  19756  12556    0    0    0  93.39 
09:57:45  25.3   0.0   3.6  71.1   0.0   49  19406   8960    0    0    0 166.50 
09:57:45  29.8   0.0   2.5  67.7   0.0   49  11670  41092    0    0    0 162.39 
09:57:46  44.1   0.0   1.4  54.5   0.0    5   2350  12880    0    0    0 192.03 
09:57:46   0.2   0.0   1.2  98.6   0.0    2  18746  27874    0    0    0  95.18 
09:57:47   0.0   0.0   1.1  98.9   0.0    2  21278   6192    0    0    0  89.42 
09:57:47   0.1   0.0   1.0  98.9   0.0    2  20524   8474    0    0    0  91.14 
09:57:48   0.0   0.0   1.0  98.9   0.0    2  20216   7928    0    0    0  90.31 
09:57:48   0.0   0.0   1.0  98.9   0.0    2  19722   7854    0    0    0  90.11 
09:57:49   0.0   0.0   1.2  98.7   0.0    2  18456  10160    0    0    0  91.68 
09:57:49   0.0   0.0   1.0  99.0   0.0    2   1740  11100    0    0    0  84.96 
09:57:50   0.0   0.0   1.0  99.0   0.0    2   2660  10108    0    0    5  84.68 
09:57:50   0.3   0.0   5.5  94.2   0.0    2  37582  14406    0    0  105 101.95 
09:57:51   0.0   0.0   1.0  99.0   0.0    2   1538   3248    0    0   49  81.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.9  95.9   0.0  4.2 18123.7 6763.1  3.4  1.6  3.4  95.25 
 GeoMean   0.0   0.0   1.3  95.4   0.0  2.5 13257.2 4718.2  0.0  0.0  0.0  93.39 
  StdDev   7.6   0.0   3.4   8.8   0.0  8.7 10265.5 6539.2 13.1 12.6 15.6  22.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  54.5   0.0  2.0 1538.0 1202.0  0.0  0.0  0.0  81.99 
 Maximum  44.1   0.0  26.8  99.1   0.0 49.0 38468.0 41092.0 77.0 100.0 105.0 192.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.25 Watts on average with standard deviation 22.41 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
