Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:19:25   0.7   0.0   4.6  94.7   0.0    7  18780  11536    9   16    2 102.15 
09:19:25   0.3   0.0   1.6  98.2   0.0    3  28306   9622    0    0    0  89.22 
09:19:26   0.0   0.0   1.1  98.9   0.0    2  25220   4032    0    0    0  87.57 
09:19:26   0.1   0.0   1.0  98.9   0.0    2  21284   4798    2    0    0  87.65 
09:19:27   0.1   0.0   1.4  98.5   0.0    2  12728   9772    6    0    0  88.54 
09:19:27   0.1   0.0   1.7  98.3   0.0    2  13506  10464    8    0    0  88.58 
09:19:28   0.7   0.0   1.3  98.0   0.0    2  19970  13576   12    0    0  94.06 
09:19:28   0.1   0.0   1.1  98.8   0.0    2  10930   5016    0    0    0  86.94 
09:19:29   0.1   0.0   1.1  98.9   0.0    2  19646   3698    0    0    0  86.82 
09:19:29   0.1   0.0   1.1  98.8   0.0    2  18538   5014    0    0    0  87.69 
09:19:30   0.7   0.0   1.3  98.0   0.0    2  20892   5374    0    0    0  91.45 
09:19:30   0.0   0.0   1.1  98.9   0.0    2  14322   7236    0    0    1  87.65 
09:19:31   0.1   0.0   1.0  98.9   0.0    2  18734   5564    6    0    5  88.16 
09:19:31   0.0   0.0   1.1  98.9   0.0    2   9780   6124    0    0    0  87.25 
09:19:32   0.0   0.0   1.1  98.9   0.0    2  21962   3222    0    0    0  86.89 
09:19:32   0.8   0.0   1.3  98.0   0.0    7  20016   8634    2    1    0  92.38 
09:19:33   5.0   0.0   0.8  94.2   0.0    8   8880   7778    0    0    0  99.24 
09:19:33   0.6   0.0   1.1  98.3   0.0    2  18604   7190    0    0    2  89.78 
09:19:34   0.1   0.0   1.1  98.9   0.0    2  14530   6708    0    0    0  88.02 
09:19:34   0.1   0.0   1.2  98.7   0.0    2  20268   4610    0    0   27  88.59 
09:19:35   0.1   0.0   0.9  99.0   0.0    1  13748   3412    0    0   12  84.68 
09:19:35   0.0   0.0   0.6  99.4   0.0    1   8136   2528    0    0    0  81.11 
09:19:36   0.0   0.0   0.7  99.3   0.0    2   7476   2374    0    0    0  80.84 
09:19:36   0.0   0.0   0.6  99.4   0.0    1   5754   2446    0    0    0  79.85 
09:19:37   0.0   0.0   0.7  99.3   0.0    2   6690   2338    0    0    0  80.31 
09:19:37   0.0   0.0   0.6  99.4   0.0    2   6346   2368    0    0    0  80.40 
09:19:38   0.0   0.0   0.7  99.3   0.0    2   6724   2868    0    0    0  80.75 
09:19:38   0.0   0.0   0.6  99.3   0.0    2   6460   2332    0    0    0  80.18 
09:19:39   0.0   0.0   0.6  99.3   0.0    2   6796   2284    0    0    0  80.37 
09:19:39   0.0   0.0   0.7  99.3   0.0    2   6752   2202    0    0    0  80.61 
09:19:40   0.0   0.0   0.6  99.4   0.0    2   6798   2042    0    0    0  80.08 
09:19:40   0.0   0.0   0.7  99.3   0.0    2   6534   2298    0    0    0  80.57 
09:19:41   0.0   0.0   0.7  99.3   0.0    1   6054   2284    0    0    0  80.84 
09:19:41   0.1   0.0   0.6  99.3   0.0    2   6976   2530    0    0    0  80.81 
09:19:42   0.0   0.0   0.7  99.3   0.0    2   7124   2706    0    0    0  80.56 
09:19:42   0.0   0.0   0.6  99.3   0.0    1   6910   2242    0    0    0  80.87 
09:19:43   0.0   0.0   0.7  99.3   0.0    2   6104   2336    0    0    0  80.73 
