Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:08:33   1.8   0.0  13.9  84.3   0.0    3  20542   8654   35   68    2 118.71 
11:08:33   0.0   0.0   1.1  98.9   0.0    3  36844   4630    0    0    0  90.86 
11:08:34   0.0   0.0   1.0  98.9   0.0    2  34258   4612    0    0    0  91.66 
11:08:34   0.1   0.0   1.0  98.9   0.0    3  31980   4096    0    0    0  90.81 
11:08:35   0.0   0.0   1.0  98.9   0.0    2  31398   3802    0    0    0  90.57 
11:08:35   0.0   0.0   1.2  98.8   0.0    2  11798   1660    8    0    0  83.96 
11:08:36   0.7   0.0   3.4  95.9   0.0    9  11730   2234   17    0    0  88.79 
11:08:36   9.6   0.0   4.0  86.4   0.0    2  33230   5894   55    0    0 126.14 
11:08:37   0.0   0.0   1.0  99.0   0.0    2   1942   5282    0    0    0  83.52 
11:08:37   0.0   0.0   1.0  99.0   0.0    2   1494   5202    0    0    0  83.11 
11:08:38   0.0   0.0   1.1  98.9   0.0    2   3870   4856    0    0    0  83.99 
11:08:38   0.0   0.0   1.1  98.9   0.0    2  25150   1858    0    0    0  87.50 
11:08:39   0.0   0.0   1.0  98.9   0.0    3  18954   1388    0    0    0  85.30 
11:08:39   0.0   0.0   1.1  98.8   0.0    2  24420   1836    0    0    0  86.81 
11:08:40   0.0   0.0   1.1  98.8   0.0    3  24010   1936    0    0    0  86.66 
11:08:40   0.6   0.0   1.1  98.3   0.0    3  22128   2076    0    0    0  87.94 
11:08:41   3.2   0.0   2.7  94.1   0.0    9  21344  10120    0    0    0 105.62 
11:08:41   2.0   0.0   1.3  96.6   0.0    2  24716  12676    0    0    0  96.03 
11:08:42   0.0   0.0   1.0  98.9   0.0    2  21396   6802    0    0    0  89.69 
11:08:42   0.0   0.0   1.0  99.0   0.0    2  21622   7244    0    0    0  89.65 
11:08:43   0.0   0.0   1.0  99.0   0.0    2  14556   9104    0    0    0  88.45 
11:08:43   0.0   0.0   1.0  99.0   0.0    2   1264   9588    0    0    0  84.23 
11:08:44   0.1   0.0   1.2  98.7   0.0    2  21998   5678    0    0   32  88.73 
11:08:44   0.2   0.0   1.2  98.5   0.0    2  16940   3424   32    0    0  87.43 
11:08:45   0.0   0.0   1.0  99.0   0.0    2   1704   5214    0    0    0  83.31 
11:08:45   0.0   0.0   1.0  99.0   0.0    3   1638   5196    0    0    0  83.09 
11:08:46   0.0   0.0   1.2  98.8   0.0    2  10494   3530    0    0    0  85.18 
11:08:46   0.0   0.0   1.1  98.9   0.0    2  22524   1688    0    0    0  86.47 
11:08:47   0.0   0.0   1.0  98.9   0.0    3  20948   1468    0    0    0  85.65 
11:08:47   0.1   0.0   1.1  98.8   0.0    2  23812   1862    0    0    0  86.46 
11:08:48   0.0   0.0   1.0  98.9   0.0    2  23194   1858    0    0    0  86.78 
11:08:48   0.2   0.0   1.2  98.6   0.0    2  20704   2740    0    0    0  87.18 
11:08:49   7.5   0.0   3.2  89.4   0.0   32  22250  10524    0    0    0 116.37 
11:08:49  21.3   0.0   2.5  76.1   0.0   33   7840  27630    0    0    0 141.61 
11:08:50   3.6   0.0   1.5  94.9   0.0    2  21322  19658    0    0    0 100.59 
11:08:50   0.0   0.0   1.0  99.0   0.0    2  21202   7144    0    0    0  89.64 
11:08:51   0.1   0.0   1.0  98.9   0.0    3  21678   6948    0    0    0  89.30 
11:08:51   0.1   0.0   1.0  98.9   0.0    2  16922   9038    0    0    0  89.02 
11:08:52   0.0   0.0   1.0  99.0   0.0    3   1458  10308    0    0    0  84.40 
11:08:52   0.2   0.0   2.6  97.2   0.0    2  25926   9482    0    0   91  92.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.7  97.0   0.0  4.1 18530.0 6223.5  3.7  1.7  3.1  92.10 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.7 13630.9 4727.3  0.0  0.0  0.0  91.40 
  StdDev   3.8   0.0   2.1   4.7   0.0  6.7 9677.6 5103.5 11.3 10.6 14.9  12.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  76.1   0.0  2.0 1264.0 1388.0  0.0  0.0  0.0  83.09 
 Maximum  21.3   0.0  13.9  99.0   0.0 33.0 36844.0 27630.0 55.0 68.0 91.0 141.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.10 Watts on average with standard deviation 12.44 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
