Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:57:13   0.7   0.0   5.0  94.3   0.0   33   7100   5024   35   68    2  85.38 
14:57:13   1.1   0.0   9.8  89.1   0.0    3  40404   8184    0    0    0 105.63 
14:57:14   0.1   0.0   1.0  99.0   0.0    2  37290   5248    0    0    0  86.88 
14:57:14   0.1   0.0   1.0  98.9   0.0    3  36310   5044    0    0    0  86.08 
14:57:15   0.0   0.0   1.1  98.9   0.0    3  33082   4028    0    0    0  84.67 
14:57:15   0.0   0.0   1.2  98.8   0.0    4  15164   1548    8    0    0  82.63 
14:57:16   0.8   0.0   3.3  95.9   0.0   12  12372   1982   19    0    0  83.27 
14:57:16   6.0   0.0   3.4  90.7   0.0    2  28258   4922   53    0    0  98.46 
14:57:17   0.0   0.0   1.0  99.0   0.0    2   1412   3508    0    0    0  79.38 
14:57:17   0.0   0.0   1.0  99.0   0.0    2   1388   3554    0    0    0  80.08 
14:57:18   0.0   0.0   1.0  99.0   0.0    2   1426   3654    0    0    0  79.44 
14:57:18   0.0   0.0   1.2  98.8   0.0    3   2300   3806    0    0    0  79.78 
14:57:19   0.0   0.0   1.1  98.8   0.0    4  10710   2298    0    0    0  79.75 
14:57:19   0.1   0.0   1.1  98.9   0.0    3  21508   1564    0    0    0  80.24 
14:57:20   0.0   0.0   1.0  99.0   0.0    2  17230   1308    0    0    0  80.47 
14:57:20   0.1   0.0   1.2  98.7   0.0    2  22118   1656    0    0    0  81.36 
14:57:21   0.1   0.0   1.0  98.9   0.0    2  18394   1346    0    0    0  80.65 
14:57:21   0.1   0.0   1.1  98.8   0.0    2  21202   1596    0    0    0  80.99 
14:57:22   0.3   0.0   1.7  98.0   0.0    2  12994   9114    0    0    0  82.50 
14:57:22   6.1   0.0   4.4  89.5   0.0    2  24142   5888    0    0    0  96.11 
14:57:23   0.2   0.0   1.3  98.5   0.0    4  20820  13342    0    0    0  83.88 
14:57:23   0.1   0.0   1.0  98.9   0.0    2  20404   6504    0    0    0  82.37 
14:57:24   0.1   0.0   1.1  98.8   0.0    2  21030   7316    0    0    0  82.80 
14:57:24   0.0   0.0   1.3  98.6   0.0    2   7750   8162    0    0    0  81.88 
14:57:25   0.0   0.0   1.0  99.0   0.0    2    948   5084    0    0    0  79.41 
14:57:25   0.0   0.0   1.0  99.0   0.0    3    978   5060    0    0    0  79.45 
14:57:26   0.1   0.0   1.6  98.4   0.0    3  17464   6208    0    0   32  82.17 
14:57:26   0.5   0.0   1.4  98.1   0.0    2  17042   3612   32    0    0  82.57 
14:57:27   0.0   0.0   1.0  99.0   0.0    4   1336   3598    0    0    0  80.24 
14:57:27   0.0   0.0   1.0  99.0   0.0    2   1470   3208    0    0    0  79.27 
14:57:28   0.0   0.0   1.0  99.0   0.0    2   1314   3594    0    0    0  79.84 
14:57:28   0.0   0.0   1.2  98.8   0.0    2   2000   3718    0    0    0  80.97 
14:57:29   0.0   0.0   1.1  98.9   0.0    3  14204   2000    0    0    0  81.62 
14:57:29   0.0   0.0   1.0  98.9   0.0    2  18868   1570    0    0    0  81.83 
14:57:30   0.0   0.0   1.1  98.9   0.0    3  19326   1502    0    0    0  82.46 
14:57:30   0.1   0.0   1.1  98.8   0.0    2  20416   1684    0    0    0  82.76 
14:57:31   0.1   0.0   1.1  98.8   0.0    2  20372   1348    0    0    0  82.30 
14:57:31   0.1   0.0   1.0  98.9   0.0    2  19260   1404    0    0    0  82.66 
14:57:32   0.4   0.0   1.7  97.9   0.0    2  15312   9010    0    0    0  84.96 
14:57:32  18.9   0.0   3.7  77.4   0.0   33  14168   7776    2    1    0 125.09 
14:57:33  20.2   0.0   2.8  77.0   0.0   33  11806  27888    0    0    0 130.94 
14:57:33  30.3   0.0   0.6  69.1   0.0   33   1274   9288    0    0    2 166.10 
14:57:34  30.2   0.0   0.7  69.2   0.0   33   1134   8820    0    0    0 178.03 
14:57:34  30.2   0.0   0.6  69.2   0.0   33   1474   9086    1    0    1 180.07 
14:57:35  30.3   0.0   0.5  69.2   0.0   33    860   8618    0    0    0 180.30 
14:57:35  30.3   0.0   0.5  69.2   0.0   33    992   8686    0    0    0 180.69 
14:57:36  30.4   0.0   0.4  69.2   0.0   33    812   8550    0    0    0 180.39 
14:57:36  30.1   0.0   0.8  69.2   0.0   33   1152   8782    0    0    0 179.34 
14:57:37  30.2   0.0   0.6  69.2   0.0   33    790   8602    0    0    0 179.63 
14:57:37  30.4   0.0   0.4  69.2   0.0   33   1006   8748    0    0    0 180.59 
14:57:38  30.4   0.0   0.4  69.2   0.0   33    916   8742    0    0    0 180.15 
14:57:38  30.5   0.0   0.3  69.2   0.0   33   1292   8798    0    0    0 180.44 
14:57:39  30.3   0.0   0.5  69.2   0.0   33    796   8578    0    0    0 180.16 
14:57:39  30.4   0.0   0.4  69.2   0.0   33    932   8678    0    0    0 179.76 
14:57:40  30.1   0.0   0.8  69.2   0.0   33    776   8704    0    0    0 179.64 
14:57:40  30.2   0.0   0.6  69.2   0.0   33    958   8658    0    0    0 179.81 
14:57:41  30.2   0.0   0.6  69.2   0.0   33    752   8690    0    0    0 179.72 
14:57:41  30.4   0.0   0.4  69.2   0.0   33    954   8692    0    0    0 180.17 
14:57:42  30.3   0.0   0.5  69.2   0.0   33    874   8716    0    0    0 180.34 
14:57:42  28.4   0.0   0.7  71.0   0.0    3   3522   8458    0    0    0 174.81 
14:57:43   0.3   0.0   1.4  98.3   0.0    2  22332  19556    0    0    0  91.91 
14:57:43   0.1   0.0   1.0  98.9   0.0    2  21338   6988    0    0    0  88.58 
14:57:44   0.0   0.0   1.2  98.8   0.0    2  21156   7244    0    0    0  87.37 
14:57:44   0.1   0.0   1.3  98.7   0.0    2  15318   7144    0    0    0  83.97 
14:57:45   0.0   0.0   1.0  99.0   0.0    2   1096   6252    0    0    0  81.05 
14:57:45   0.0   0.0   1.0  99.0   0.0    2   1118   5760    0    0    0  80.43 
14:57:46   0.1   0.0   1.1  98.8   0.0    8   9320   6550    0    0   32  82.57 
14:57:46   0.4   0.0   4.9  94.8   0.0    2  20028   7692    0    0   79  86.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.3   0.0   1.4  89.3   0.0 12.1 11236.2 6352.1  2.2  1.0  2.2 111.56 
 GeoMean   0.0   0.0   1.1  88.3   0.0  5.5 5172.2 5102.9  0.0  0.0  0.0 104.59 
  StdDev  13.5   0.0   1.4  13.1   0.0 14.1 10725.0 4238.7  8.7  8.2 10.8  42.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  69.1   0.0  2.0  752.0 1308.0  0.0  0.0  0.0  79.27 
 Maximum  30.5   0.0   9.8  99.0   0.0 33.0 40404.0 27888.0 53.0 68.0 79.0 180.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 111.56 Watts on average with standard deviation 42.88 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
