Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:22:48  42.0   0.0   4.3  53.8   0.0   49   1198  12746    0    0    0 230.70 
08:22:49  22.6   0.0   3.6  73.8   0.0    3  13220  20146    0    0    0 170.57 
08:22:49   0.2   0.0   1.1  98.7   0.0    2  19320  17752    0    0    0  93.46 
08:22:50   0.0   0.0   1.0  99.0   0.0    2  20348   6914    0    0    0  90.09 
08:22:50   0.1   0.0   1.0  98.9   0.0    2  20562   7656    0    0    0  90.26 
08:22:51   0.1   0.0   1.0  98.9   0.0    2  20306   7878    0    0    0  90.65 
08:22:51   0.0   0.0   1.1  98.9   0.0    3  20088   8210    0    0    0  90.42 
08:22:52   0.1   0.0   1.1  98.9   0.0    2  13180  10148    0    0    0  88.90 
08:22:52   0.0   0.0   1.2  98.8   0.0    2   2080  11050    0    0    0  85.78 
08:22:53   0.0   0.0   1.0  99.0   0.0    2   8442  10268    0    0   48  86.93 
08:22:53   0.5   0.0   5.6  94.0   0.0    2  31352  13142    0    0   85 101.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   2.0  95.2   0.0  6.2 18207.8 6861.1  3.4  1.6  3.0  97.98 
 GeoMean   0.0   0.0   1.4  94.6   0.0  3.0 13527.4 4868.6  0.0  0.0  0.0  95.25 
  StdDev   8.4   0.0   3.6   9.8   0.0 12.0 10124.4 5653.4 13.2 12.6 13.5  28.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  1.0 1198.0 1102.0  0.0  0.0  0.0  83.04 
 Maximum  42.0   0.0  28.1  99.0   0.0 49.0 39462.0 29202.0 78.0 100.0 85.0 230.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.98 Watts on average with standard deviation 28.21 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
