Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:07:14   0.1   0.0   1.2  98.7   0.0    2  20846  17174    0    0    0  81.28 
15:07:14   0.1   0.0   1.1  98.8   0.0    2  20098   7710    0    0    0  80.34 
15:07:15   0.1   0.0   1.0  98.9   0.0    1  18566   8200    0    0    0  80.51 
15:07:15   0.0   0.0   1.0  98.9   0.0    2  20030   7924    0    0    0  80.59 
15:07:16   0.1   0.0   1.0  98.9   0.0    2  19200   7076    0    0    0  80.32 
15:07:16   0.0   0.0   1.4  98.6   0.0    2   6776   8630    0    0    0  79.87 
15:07:17   0.0   0.0   1.0  99.0   0.0    2   1340   5462    0    0    0  78.55 
15:07:17   0.0   0.0   1.0  99.0   0.0    3   1338   5048    0    0    0  78.54 
15:07:18   0.0   0.0   1.0  99.0   0.0    2   2030   5866    0    0    0  78.73 
15:07:18   0.0   0.0   1.0  99.0   0.0    2   4106   6228    0    0   48  78.88 
15:07:19   0.1   0.0   1.9  98.0   0.0    3  17388   7348    0    0    0  81.15 
15:07:19   0.9   0.0   1.6  97.5   0.0    2  28782   2874   48    0    0  81.77 
15:07:20   0.0   0.0   1.0  99.0   0.0    2   2886   3866    0    0    0  78.92 
15:07:20   0.0   0.0   1.0  99.0   0.0    2   1738   3330    0    0    0  78.73 
15:07:21   0.0   0.0   1.0  99.0   0.0    2   1778   3808    0    0    0  78.82 
15:07:21   0.0   0.0   1.0  99.0   0.0    3   1766   3762    0    0    0  78.84 
15:07:22   0.0   0.0   1.0  99.0   0.0    3   2078   3950    0    0    0  78.85 
15:07:22   0.0   0.0   1.0  99.0   0.0    3   1738   3770    0    0    0  78.74 
15:07:23   0.0   0.0   1.4  98.6   0.0    4   3046   3520    0    0    0  79.27 
15:07:23   0.0   0.0   1.1  98.9   0.0    2  16704   1456    0    0    0  79.40 
15:07:24   0.1   0.0   1.1  98.8   0.0    3  25072   1706    0    0    0  79.63 
15:07:24   0.0   0.0   1.0  99.0   0.0    2  11238    988    0    0    0  78.57 
15:07:25   0.1   0.0   1.1  98.8   0.0    3  19880   1302    0    0    0  79.31 
15:07:25   0.0   0.0   1.1  98.9   0.0    2  19826   1350    0    0    0  79.22 
15:07:26   0.1   0.0   1.0  98.9   0.0    3  20016   1626    0    0    0  79.38 
15:07:26   0.1   0.0   1.1  98.8   0.0    2  19818   1130    0    0    0  79.19 
15:07:27   0.1   0.0   1.0  98.9   0.0    2  19906   1204    0    0    0  79.32 
15:07:27   0.1   0.0   1.1  98.9   0.0    2  19676   1220    0    0    0  79.24 
15:07:28   0.3   0.0   1.8  98.0   0.0    2  12782  11820    0    0    0  82.39 
15:07:28   2.1   0.0   3.7  94.2   0.0   49  18514   3254    0    0    0  86.76 
15:07:29  36.2   0.0   4.8  59.0   0.0   43  19286  17226    0    0    0 160.05 
15:07:29  22.8   0.0   1.6  75.6   0.0   49  11596  35136    0    0    0 123.07 
15:07:30  45.1   0.0   1.3  53.6   0.0   49   2180  13034    0    0    0 194.41 
15:07:30  45.1   0.0   1.2  53.7   0.0   50   1308  12750    0    0    0 217.27 
15:07:31  45.4   0.0   0.8  53.8   0.0   49   1332  12804    0    0    0 220.57 
15:07:31  45.7   0.0   0.5  53.8   0.0   49   1196  12766    0    0    0 221.35 
15:07:32  45.7   0.0   0.6  53.8   0.0   49   1288  12824    0    0    0 221.52 
15:07:32  45.5   0.0   0.7  53.8   0.0   49   1452  12896    0    0    0 221.97 
15:07:33  45.3   0.0   1.0  53.7   0.0   49   1382  12890    0    0    0 218.48 
15:07:33  45.1   0.0   1.1  53.8   0.0   49   1198  12694    0    0    0 221.30 
15:07:34  45.6   0.0   0.6  53.8   0.0   49   1742  12948    0    0    0 221.88 
15:07:34  45.6   0.0   0.6  53.8   0.0   49   1228  12784    0    0    0 220.80 
15:07:35  45.6   0.0   0.6  53.8   0.0   49   1236  12820    0    0    0 221.89 
15:07:35  43.1   0.0   0.7  56.2   0.0    7   3084  12196    0    0    0 214.29 
15:07:36   0.4   0.0   1.5  98.0   0.0    5  20416  28994    0    0    0  92.95 
15:07:36   0.1   0.0   1.1  98.8   0.0    2  22212   6698    0    0    0  88.33 
15:07:37   0.1   0.0   1.1  98.8   0.0    2  20284   8382    0    0    0  88.32 
15:07:37   0.1   0.0   1.1  98.9   0.0    3  19958   7440    0    0    0  81.31 
15:07:38   0.1   0.0   1.0  99.0   0.0    2  19798   7582    0    0    0  81.37 
15:07:38   0.1   0.0   1.4  98.5   0.0    2  18092   9982    0    0    0  81.79 
15:07:39   0.0   0.0   1.0  99.0   0.0    2   1610   7124    0    0    0  79.00 
15:07:39   0.0   0.0   1.0  99.0   0.0    3   1316   5016    0    0    0  78.60 
15:07:40   0.0   0.0   1.0  99.0   0.0    3   1222   5402    0    0    0  78.85 
15:07:40   0.0   0.0   1.0  99.0   0.0    2   1336   5046    0    0    0  78.74 
15:07:41   0.1   0.0   1.0  98.9   0.0    2   8518   6504    0    0   48  79.37 
15:07:41   0.9   0.0   9.1  90.1   0.0    2  30226  14762    0    0   74  90.08 
15:07:42   0.1   0.0   0.9  99.0   0.0    2   1912   3346    6    4   43  79.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   7.4   0.0   1.7  90.9   0.0 10.7 13199.7 6783.9  2.5  1.2  2.5 102.89 
 GeoMean   0.0   0.0   1.2  89.1   0.0  4.1 7338.0 4859.2  0.0  0.0  0.0  95.52 
  StdDev  15.9   0.0   2.8  16.0   0.0 17.5 11225.4 5776.0 11.4 10.7 11.4  47.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.5  53.6   0.0  1.0 1196.0  988.0  0.0  0.0  0.0  78.54 
 Maximum  45.7   0.0  24.1  99.0   0.0 50.0 43126.0 35136.0 80.0 100.0 74.0 221.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 102.89 Watts on average with standard deviation 47.72 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
