Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:37:11   0.8   0.0   8.7  90.5   0.0   14  16494  11104   15   28    2 117.73 
13:37:12   0.6   0.0   2.6  96.8   0.0    4  40036   9310    0    0    0  96.89 
13:37:12   0.0   0.0   1.1  98.9   0.0    3  29102   3536    0    0    0  93.43 
13:37:13   0.0   0.0   1.0  98.9   0.0    2  25508   3472    0    0    0  93.22 
13:37:13   0.1   0.0   1.4  98.4   0.0    2  20446   4356    4    0    0  92.14 
13:37:14   0.0   0.0   1.2  98.8   0.0    2  10184   7346   10    0    0  91.81 
13:37:14   2.0   0.0   1.9  96.1   0.0   10  21176   9684   13    0    0 102.95 
13:37:15   0.8   0.0   1.4  97.8   0.0    2  10120   8276   13    0    0  96.90 
13:37:15   0.1   0.0   1.1  98.8   0.0    2  16878   3672    0    0    0  92.38 
13:37:16   0.0   0.0   1.1  98.9   0.0    2  18472   2528    0    0    0  92.00 
13:37:16   0.0   0.0   1.1  98.8   0.0    2  20202   2706    0    0    0  92.33 
13:37:17   1.1   0.0   1.8  97.1   0.0    2  22598   6608    0    0    0  99.23 
13:37:17   0.1   0.0   1.0  98.9   0.0    3  19630   6804    0    0    0  93.33 
13:37:18   0.0   0.0   1.1  98.9   0.0    2  17760   7158    0    0    0  93.49 
13:37:18   0.1   0.0   1.2  98.7   0.0    3  21854   6310   12    0   12  94.34 
13:37:19   0.0   0.0   1.1  98.9   0.0    2   7904   8014    0    0    0  92.35 
13:37:19   0.1   0.0   1.1  98.9   0.0    2  17930   2816    0    0    0  92.31 
13:37:20   0.0   0.0   1.0  98.9   0.0    2  20462   3328    0    0    0  92.69 
13:37:20   0.1   0.0   1.0  98.9   0.0    3  20132   2616    0    0    0  92.48 
13:37:21   3.9   0.0   1.7  94.4   0.0   13  17942   6856    0    0    0 107.30 
13:37:21   8.4   0.0   1.3  90.2   0.0   14  17502  13236    0    0    0 115.90 
13:37:22  10.9   0.0   1.2  88.0   0.0   14   4238   4670    0    0    0 120.67 
13:37:22  11.2   0.0   0.9  87.9   0.0   13   4626   4812    0    0    0 120.78 
13:37:23  11.0   0.0   1.0  88.0   0.0   13   4438   4830    0    0    0 120.77 
13:37:23  11.1   0.0   1.0  87.9   0.0   14   4078   4622    0    0    0 120.51 
13:37:24   9.1   0.0   0.9  89.9   0.0    2   7100   7098    0    0    0 116.64 
13:37:24   0.1   0.0   1.1  98.8   0.0    2  18406   6640    0    0    0  93.72 
13:37:25   0.1   0.0   1.1  98.9   0.0    2  19066   5652    2    2    1  93.43 
13:37:25   0.2   0.0   2.0  97.8   0.0    2  22000  10388    0    0   30  96.92 
13:37:26   0.0   0.0   1.0  98.9   0.0    2  11946   3460    0    0   21  90.41 
13:37:26   0.0   0.0   0.5  99.5   0.0    1   5730   2158    0    0    6  82.62 
13:37:27   0.0   0.0   0.4  99.5   0.0    1   5610   1910    0    0    2  82.58 
13:37:27   0.0   0.0   0.5  99.5   0.0    1   4430   1326    0    0    0  82.01 
13:37:28   0.0   0.0   0.5  99.5   0.0    2   6166   3502    2    1    3  82.60 
13:37:28   0.0   0.0   0.4  99.5   0.0    2   4500   1500    0    0    0  82.04 
13:37:29   0.0   0.0   0.4  99.5   0.0    1   4372   1506    0    0    0  82.23 
13:37:29   0.0   0.0   0.4  99.6   0.0    2   4046   1470    0    0    0  81.24 
13:37:30   0.0   0.0   0.4  99.5   0.0    2   4644   1596    0    0    0  81.41 
13:37:30   0.0   0.0   0.4  99.6   0.0    2   4678   1470    0    0    0  81.76 
13:37:31   0.0   0.0   0.4  99.6   0.0    2   4428   1626    0    0    0  81.74 
13:37:31   0.0   0.0   0.4  99.5   0.0    2   4568   1356    0    0    0  81.44 
13:37:32   0.0   0.0   0.5  99.5   0.0    2   4838   1602    0    0    0  82.09 
13:37:32   0.0   0.0   0.5  99.5   0.0    2   4224   1336    0    0    0  81.61 
13:37:33   0.0   0.0   0.4  99.6   0.0    2   4354   1502    0    0    0  82.27 
13:37:33   0.0   0.0   0.5  99.5   0.0    1   4178   1536    0    0    0  82.36 
13:37:34   0.0   0.0   0.5  99.5   0.0    2   4480   1494    0    0    0  82.09 
13:37:34   0.0   0.0   0.5  99.5   0.0    1   4234   1620    0    0    0  82.17 
13:37:35   0.0   0.0   0.5  99.5   0.0    1   4594   1898    0    0    0  83.47 
13:37:35   0.1   0.0   0.5  99.4   0.0    2   4192   1518    0    0    0  82.19 
13:37:36   0.0   0.0   0.5  99.5   0.0    2   3782   1628    0    0    0  82.76 
13:37:36   0.7   0.0   0.7  98.5   0.0    2  13112   4118    9    9    2  91.87 
13:37:37   1.0   0.0   8.8  90.1   0.0   13  18520  12198   15   28    2 118.62 
13:37:37   0.4   0.0   2.4  97.2   0.0    3  45736  10006    0    0    0  96.56 
13:37:38   0.0   0.0   1.0  98.9   0.0    2  28246   3410    0    0    0  93.20 
13:37:38   0.0   0.0   1.1  98.9   0.0    1  27582   3576    0    0    0  93.37 
13:37:39   0.0   0.0   1.0  98.9   0.0    2  17340   5652    6    0    0  92.35 
13:37:39   0.0   0.0   1.4  98.6   0.0    2   9844   6144   10    0    0  91.35 
13:37:40   2.2   0.0   1.8  96.0   0.0    2  25106  11418   24    0    0 105.19 
13:37:40   0.0   0.0   1.1  98.9   0.0    3   6446   7120    0    0    0  91.22 
13:37:41   0.0   0.0   1.1  98.9   0.0    2  18470   2904    0    0    0  92.09 
13:37:41   0.0   0.0   1.0  98.9   0.0    2  18790   2592    0    0    0  91.90 
13:37:42   0.1   0.0   1.0  98.9   0.0    2  18444   2598    0    0    0  91.90 
13:37:42   0.3   0.0   1.3  98.4   0.0    9  17084   5762    0    0    0  94.35 
13:37:43   0.7   0.0   1.4  97.9   0.0    2  21396   7254    0    0    0  97.12 
13:37:43   0.1   0.0   1.0  98.9   0.0    2  18130   4494    0    0    0  92.60 
13:37:44   0.0   0.0   1.1  98.8   0.0    2  15744   9338    0    0   12  93.77 
13:37:44   0.1   0.0   1.2  98.7   0.0    2  15456   5860   12    0    0  92.87 
13:37:45   0.0   0.0   1.1  98.9   0.0    2  10486   4622    0    0    0  91.36 
13:37:45   0.0   0.0   1.1  98.8   0.0    2  19228   3082    0    0    0  92.11 
13:37:46   0.1   0.0   1.1  98.8   0.0    2  20286   2730    0    0    0  92.45 
13:37:46   0.1   0.0   1.1  98.8   0.0    2  18012   5402    0    0    0  92.92 
13:37:47   4.8   0.0   1.5  93.7   0.0   14  15388   4634    0    0    0 108.26 
13:37:47   8.1   0.0   1.5  90.4   0.0   13  17728  13368    0    0    0 115.42 
13:37:48  11.0   0.0   1.1  87.9   0.0   14   4712   5012    0    0    0 121.09 
13:37:48  11.1   0.0   0.9  88.0   0.0   13   4426   4794    0    0    0 120.70 
13:37:49  11.0   0.0   1.0  88.0   0.0   13   4384   4724    0    0    0 120.63 
13:37:49  11.1   0.0   0.8  88.0   0.0   13   4444   4668    0    0    0 120.59 
13:37:50   8.3   0.0   1.2  90.5   0.0    2  10460   9660    0    0    0 115.34 
13:37:50   0.0   0.0   1.1  98.9   0.0    2  17498   4346    0    0    0  92.45 
13:37:51   0.0   0.0   1.0  98.9   0.0    2  17586   4460    0    0    0  92.63 
13:37:51   0.2   0.0   1.6  98.2   0.0    2  22174  10160    0    0   37  96.62 
13:37:52   0.0   0.0   0.9  99.0   0.0    1  10578   3104    0    0   20  89.12 
13:37:52   0.0   0.0   0.4  99.5   0.0    1   4446   1680    0    0    0  81.98 
13:37:53   0.0   0.0   0.4  99.5   0.0    1   4660   1510    0    0    0  82.46 
13:37:53   0.0   0.0   0.4  99.5   0.0    2   4820   1536    0    0    0  82.72 
13:37:54   0.0   0.0   0.4  99.6   0.0    1   4654   1382    0    0    2  82.25 
13:37:54   0.0   0.0   0.5  99.5   0.0    2   3740   1522    0    0    0  82.07 
13:37:55   0.0   0.0   0.4  99.6   0.0    2   3722   1728    0    0    0  81.84 
13:37:55   0.0   0.0   0.4  99.5   0.0    1   4296   2090    0    0    0  82.82 
13:37:56   0.0   0.0   0.5  99.5   0.0    1   4296   1580    0    0    0  82.38 
13:37:56   0.0   0.0   0.5  99.5   0.0    2   4304   1600    0    0    0  81.70 
13:37:57   0.0   0.0   0.4  99.5   0.0    2   4212   1734    0    0    0  82.62 
13:37:57   0.0   0.0   0.5  99.5   0.0    2   3552   1460    0    0    0  81.99 
13:37:58   0.0   0.0   0.4  99.6   0.0    2   3662   1568    0    0    0  82.42 
13:37:58   0.1   0.0   0.4  99.5   0.0    2   4116   1506    0    0    0  82.23 
13:37:59   0.0   0.0   0.4  99.6   0.0    1   4066   1528    0    0    0  82.10 
13:37:59   0.0   0.0   0.5  99.5   0.0    3   3904   1472    0    0    0  81.96 
13:38:00   0.0   0.0   0.6  99.3   0.0    3  28764   3954    8    7    6  87.89 
13:38:00   0.0   0.0   0.5  99.5   0.0    2   4268   3034    0    1    2  84.51 
13:38:01   0.0   0.0   0.5  99.5   0.0    1   3886   1678    0    0    0  82.54 
13:38:01   0.0   0.0   0.4  99.5   0.0    1   5012   2840    2    2    1  83.33 
13:38:02   0.1   0.0   0.5  99.4   0.0    3   4406   1610    0    0    0  82.86 
13:38:02   0.7   0.0   0.9  98.4   0.0    2  16420   5358   12   13    4  92.98 
13:38:03   0.9   0.0   9.6  89.5   0.0    3  19006  11520   12   24    0 119.57 
13:38:03   0.5   0.0   1.6  97.8   0.0    2  42140   9896    0    0    0  94.54 
13:38:04   0.0   0.0   1.1  98.9   0.0    3  27756   3492    0    0    0  93.41 
13:38:04   0.0   0.0   1.1  98.9   0.0    2  25552   3210    0    0    0  92.76 
