Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:07:30   0.3   0.0   1.2  98.5   0.0    3  17730  10084    0    0    0  89.24 
12:07:31   4.8   0.0   4.4  90.8   0.0   44  21196   6450    0    0    0 113.71 
12:07:31   4.9   0.0   2.3  92.8   0.0    2  26992  18528    0    0    0 109.10 
12:07:32   0.0   0.0   1.1  98.9   0.0    2  21854   6176    0    0    0  89.51 
12:07:32   0.0   0.0   1.0  98.9   0.0    2  20900   7646    0    0    0  90.51 
12:07:33   0.0   0.0   1.0  98.9   0.0    3  19924   7668    0    0    0  90.48 
12:07:33   0.1   0.0   1.0  98.9   0.0    2  20018   7244    0    0    0  89.91 
12:07:34   0.1   0.0   1.2  98.7   0.0    2  19760   9878    0    0    0  91.17 
12:07:34   0.0   0.0   1.0  99.0   0.0    2   1648  10968    0    0    0  84.93 
12:07:35   0.0   0.0   1.0  99.0   0.0    2   3832  10736    0    0   45  85.44 
12:07:35   0.1   0.0   1.1  98.8   0.0    2  22516   7240    0    0    3  90.63 
12:07:36   0.4   0.0   1.2  98.4   0.0    3  26320   2142   48    0    0  89.45 
12:07:36   0.1   0.0   1.1  98.8   0.0    2   7602   4358    0    0    0  84.61 
12:07:37   0.0   0.0   1.0  99.0   0.0    3   1790   5328    0    0    0  83.09 
12:07:37   0.0   0.0   1.0  99.0   0.0    2   1826   5310    0    0    0  83.21 
12:07:38   0.0   0.0   1.0  99.0   0.0    3   2046   5792    0    0    0  83.35 
12:07:38   0.0   0.0   1.2  98.8   0.0    2  10026   3534    0    0    0  85.42 
12:07:39   0.1   0.0   1.0  98.9   0.0    2  24812   1680    0    0    0  87.38 
12:07:39   0.0   0.0   1.0  99.0   0.0    2  17474   1482    0    0    0  85.15 
12:07:40   0.1   0.0   1.0  98.9   0.0    2  20776   1282    0    0    0  85.64 
12:07:40   0.0   0.0   1.1  98.9   0.0    3  21520   1184    0    0    0  85.68 
12:07:41   0.0   0.0   1.1  98.9   0.0    2  22950   1338    0    0    0  86.09 
12:07:41   0.0   0.0   1.0  99.0   0.0    2  22232   1344    0    0    0  85.81 
12:07:42   0.0   0.0   1.1  98.9   0.0    2  20734   1304    0    0    0  85.59 
12:07:42   0.2   0.0   1.1  98.7   0.0    2  19768   1930    0    0    0  85.94 
12:07:43   0.9   0.0   1.4  97.7   0.0    4  19704  12400    0    0    0  93.77 
12:07:43  28.8   0.0   4.5  66.7   0.0   49  21782  15014    0    0    0 168.33 
12:07:44  24.1   0.0   2.4  73.5   0.0   49  12632  34914    0    0    1 151.80 
12:07:44  42.3   0.0   3.9  53.8   0.0   49   1430  12844    0    0    0 218.83 
12:07:45  42.8   0.0   3.4  53.8   0.0   49   1266  12816    0    0    0 218.66 
12:07:45  42.2   0.0   4.1  53.7   0.0   49   1476  12974    0    0    0 218.82 
12:07:46   7.6   0.0   2.1  90.3   0.0    5  19292  18736    0    0    0 117.75 
12:07:46   0.1   0.0   1.1  98.7   0.0    2  19092  16072    0    0    0  92.14 
12:07:47   0.0   0.0   1.0  98.9   0.0    2  20574   7408    0    0    0  90.32 
12:07:47   0.0   0.0   1.0  99.0   0.0    2  20620   8598    0    0    0  91.00 
12:07:48   0.0   0.0   1.0  99.0   0.0    2  20032   7400    0    0    0  90.25 
12:07:48   0.0   0.0   1.0  99.0   0.0    2  19774   7368    0    0    0  89.84 
12:07:49   0.0   0.0   1.0  98.9   0.0    2   7328  11366    0    0    0  87.92 
12:07:49   0.0   0.0   1.0  99.0   0.0    2   2182  11074    0    0    0  85.56 
12:07:50   0.0   0.0   1.1  98.9   0.0    2  14456  10648    0    0   48  89.79 
12:07:50   0.4   0.0   6.3  93.3   0.0    2  25944  10956    0    0  101  99.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.5   0.0   2.0  94.4   0.0  7.3 17739.2 6939.4  3.3  1.6  3.1  99.87 
 GeoMean   0.0   0.0   1.4  93.5   0.0  3.3 12689.2 4905.1  0.0  0.0  0.0  96.45 
  StdDev  10.1   0.0   3.5  11.4   0.0 13.6 10215.4 5776.9 13.2 12.4 14.7  32.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.7   0.0  2.0 1266.0 1184.0  0.0  0.0  0.0  82.96 
 Maximum  42.8   0.0  28.0  99.0   0.0 49.0 40142.0 34914.0 80.0 100.0 101.0 218.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.87 Watts on average with standard deviation 32.13 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
