Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:45:41   0.5   0.0   2.5  96.9   0.0   17   5764   2844   19   36    2  81.55 
14:45:42   0.6   0.0   2.3  97.1   0.0    2  39914   4512    0    0    0  88.29 
14:45:42   0.1   0.0   1.1  98.8   0.0    2  36234   4000    0    0    0  84.42 
14:45:43   0.0   0.0   1.3  98.6   0.0    2   8050   1210   14    0    0  80.23 
14:45:43   2.4   0.0   2.0  95.7   0.0    2  18930   3044   34    0    0  86.61 
14:45:44   0.0   0.0   1.0  99.0   0.0    2   1224   3584    0    0    0  79.96 
14:45:44   0.0   0.0   1.1  98.9   0.0    2   1446   3146    0    0    0  80.04 
14:45:45   0.0   0.0   1.1  98.9   0.0    2  15966   2208    0    0    0  80.05 
14:45:45   0.1   0.0   1.0  98.9   0.0    3  19672   1760    0    0    0  80.04 
14:45:46   0.1   0.0   1.1  98.8   0.0    3  20150   1904    0    0    0  80.83 
14:45:46   2.1   0.0   2.8  95.1   0.0    2  18300   8578    0    0    0  88.26 
14:45:47   0.1   0.0   1.1  98.9   0.0    3  21672   5926    0    0    0  84.18 
14:45:47   0.0   0.0   1.1  98.9   0.0    2  11506   5944    0    0    0  83.38 
14:45:48   0.0   0.0   1.0  99.0   0.0    2   1776   5060    0    0   16  80.71 
14:45:48   0.2   0.0   1.4  98.4   0.0    2  15948   3900   16    0    0  82.76 
14:45:49   0.0   0.0   1.0  99.0   0.0    2   1288   2604    0    0    0  79.30 
14:45:49   0.0   0.0   1.1  98.9   0.0    2   1554   3524    0    0    0  80.00 
14:45:50   0.1   0.0   1.1  98.8   0.0    3  17356   2032    0    0    0  81.39 
14:45:50   0.1   0.0   1.0  98.9   0.0    2  19320   1640    0    0    0  81.53 
14:45:51   0.1   0.0   1.1  98.9   0.0    2  18442   1440    0    0    0  81.27 
14:45:51   4.5   0.0   2.3  93.2   0.0   17  12808   6566    0    0    0  91.88 
14:45:52  12.1   0.0   1.2  86.7   0.0   17   4266  14300    0    0    0 109.62 
14:45:52  15.1   0.0   0.3  84.6   0.0   17    720   4526    0    0    0 124.04 
14:45:53  15.2   0.0   0.2  84.6   0.0   17    496   4422    0    0    0 134.30 
14:45:53  14.8   0.0   0.6  84.6   0.0   17    616   4370    0    0    0 135.39 
14:45:54  15.2   0.0   0.2  84.6   0.0   17   1074   4752    0    0    0 136.66 
14:45:54  15.1   0.0   0.3  84.6   0.0   17    764   4540    0    0    0 136.50 
14:45:55  15.2   0.0   0.2  84.5   0.0   17    632   4972    2    1    0 136.87 
14:45:55  15.3   0.0   0.1  84.6   0.0   17    798   4968    0    0    2 136.92 
14:45:56  15.0   0.0   0.4  84.6   0.0   17    524   4414    0    0    0 135.04 
14:45:56  15.2   0.0   0.2  84.6   0.0   17    504   4414    0    0    0 136.34 
14:45:57  15.2   0.0   0.2  84.6   0.0   17    532   4446    0    0    0 136.43 
14:45:57  15.2   0.0   0.2  84.6   0.0   17    592   4396    0    0    0 136.24 
