Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:00:00   1.1   0.0   5.6  93.3   0.0   49   8762   6554   51  100    2  87.23 
09:00:01   1.8   0.0  24.5  73.8   0.0    3  24726  12024    0    0    0 128.50 
09:00:01   0.1   0.0   1.0  98.9   0.0    3  39764   6158    0    0    0  87.06 
09:00:02   0.0   0.0   1.1  98.9   0.0    3  36746   6120    0    0    0  85.95 
09:00:02   0.0   0.0   1.1  98.9   0.0    3  36410   5384    0    0    0  85.74 
09:00:03   0.1   0.0   1.1  98.8   0.0    3  35574   5194    0    0    0  85.78 
09:00:03   0.0   0.0   1.1  98.9   0.0    3  35094   4998    0    0    0  85.40 
09:00:04   0.1   0.0   1.1  98.8   0.0    2  25264   2482    2    0    0  83.44 
09:00:04   0.0   0.0   2.5  97.5   0.0    2   3606   1592   12    0    0  81.56 
09:00:05   5.2   0.0   4.1  90.7   0.0   25  26370   4830   27    0    0 101.68 
09:00:05   9.5   0.0   4.6  85.9   0.0    3  34370   6652   71    0    0 118.07 
09:00:06   0.0   0.0   1.0  99.0   0.0    3   1672   3732    0    0    0  79.45 
09:00:06   0.0   0.0   1.0  99.0   0.0    3   2044   3994    0    0    0  78.83 
09:00:07   0.0   0.0   1.0  99.0   0.0    2   1680   3542    0    0    0  79.01 
09:00:07   0.0   0.0   1.0  99.0   0.0    2   1756   3748    0    0    0  79.09 
09:00:08   0.0   0.0   1.0  99.0   0.0    2   1638   3778    0    0    0  79.47 
09:00:08   0.0   0.0   1.0  99.0   0.0    2   1866   3772    0    0    0  78.91 
09:00:09   0.0   0.0   1.4  98.6   0.0    2   3328   3550    0    0    0  79.65 
09:00:09   0.1   0.0   1.2  98.7   0.0    2  21774   1474    0    0    0  80.17 
09:00:10   0.0   0.0   1.2  98.8   0.0    2  23288   1810    0    0    0  80.28 
09:00:10   0.1   0.0   1.1  98.9   0.0    2  13844   1212    0    0    0  79.38 
09:00:11   0.1   0.0   1.1  98.8   0.0    2  19942   1250    0    0    0  79.24 
09:00:11   0.0   0.0   1.1  98.9   0.0    2  19940   1172    0    0    0  79.23 
09:00:12   0.0   0.0   1.1  98.9   0.0    4  19638   1252    0    0    0  79.21 
09:00:12   0.1   0.0   1.1  98.8   0.0    4  19428   1374    0    0    0  79.24 
09:00:13   0.1   0.0   1.1  98.8   0.0    2  19252   1282    0    0    0  79.25 
09:00:13   0.3   0.0   1.2  98.5   0.0    3  17730   1630    0    0    0  79.50 
09:00:14   0.3   0.0   1.9  97.9   0.0    2  13894  12864    0    0    0  82.24 
09:00:14   8.2   0.0   6.5  85.4   0.0   22  19498   5266    0    0    0 102.76 
09:00:15   5.6   0.0   3.0  91.5   0.0    3  24670  19660    0    0    0  92.90 
09:00:15   0.1   0.0   1.1  98.8   0.0    2  21750   6804    0    0    0  80.50 
09:00:16   0.1   0.0   1.1  98.8   0.0    2  19880   8558    0    0    0  80.65 
09:00:16   0.1   0.0   1.1  98.9   0.0    3  20244   7878    0    0    0  80.56 
09:00:17   0.0   0.0   1.0  98.9   0.0    2  18882   6784    0    0    0  80.39 
09:00:17   0.1   0.0   1.5  98.5   0.0    2  18114   9588    0    0    0  80.91 
09:00:18   0.0   0.0   1.0  99.0   0.0    2   1730   5958    0    0    0  78.59 
09:00:18   0.0   0.0   1.0  99.0   0.0    2   1720   5914    0    0    0  78.63 
09:00:19   0.0   0.0   1.0  99.0   0.0    2   1328   5432    0    0    0  78.63 
09:00:19   0.0   0.0   1.0  99.0   0.0    3   1268   5412    0    0    0  78.47 
09:00:20   0.1   0.0   1.1  98.8   0.0    3   8072   5794    0    0   48  79.14 
09:00:20   0.1   0.0   1.9  98.0   0.0    3  27948   6398    0    0    0  81.43 
09:00:21   0.7   0.0   1.6  97.7   0.0    2  15082   3714   48    0    0  81.17 
09:00:21   0.0   0.0   1.0  99.0   0.0    3   2146   3372    0    0    0  78.65 
09:00:22   0.0   0.0   1.0  99.0   0.0    2   1922   3822    0    0    0  78.85 
09:00:22   0.0   0.0   1.0  99.0   0.0    2   1898   3910    0    0    0  78.65 
09:00:23   0.0   0.0   1.0  99.0   0.0    2   1882   3880    0    0    0  78.77 
09:00:23   0.0   0.0   1.0  99.0   0.0    3   1588   3710    0    0    0  78.67 
09:00:24   0.0   0.0   1.0  99.0   0.0   41   2282   3872    0    0    0  78.90 
09:00:24   0.1   0.0   1.4  98.5   0.0    2   7362   2810    0    0    0  79.38 
09:00:25   0.1   0.0   1.1  98.8   0.0    4  23408   1586    0    0    0  79.73 
09:00:25   0.0   0.0   1.1  98.9   0.0    2  19238   1392    0    0    0  79.22 
09:00:26   0.0   0.0   1.1  98.9   0.0    4  18964   1476    0    0    0  79.16 
09:00:26   0.1   0.0   1.1  98.9   0.0    2  23328   1602    0    0    0  79.44 
09:00:27   0.0   0.0   1.1  98.9   0.0    3  22620   1270    0    0    0  79.29 
09:00:27   0.1   0.0   1.1  98.7   0.0    2  23972   1282    0    0    0  79.56 
09:00:28   0.1   0.0   1.2  98.7   0.0    3  22898   1326    0    0    0  79.42 
09:00:28   0.2   0.0   1.4  98.4   0.0    4  17822   2172    0    0    0  79.78 
09:00:29   0.2   0.0   1.8  98.0   0.0    3  16554  11964    0    0    0  82.79 
09:00:29  18.9   0.0   5.9  75.1   0.0   49  19290   8048    0    0    0 117.25 
09:00:30  27.9   0.0   3.8  68.3   0.0    3  14708  38930    0    0    0 142.29 
09:00:30  36.9   0.0   1.7  61.4   0.0   49   5374  13954    0    0    0 167.32 
09:00:31  21.6   0.0   1.1  77.3   0.0    3  15522  20362    0    0    0 141.19 
09:00:31   0.3   0.0   1.4  98.3   0.0    2  18822  16476    0    0    0  87.15 
09:00:32   0.1   0.0   1.1  98.9   0.0    3  20778   8554    0    0    0  86.44 
09:00:32   0.0   0.0   1.1  98.9   0.0    3  19902   8418    0    0    0  81.46 
09:00:33   0.1   0.0   1.0  98.9   0.0    2  19610   7034    0    0    0  80.61 
09:00:33   0.1   0.0   1.1  98.9   0.0    2  19410   8118    0    0    0  80.52 
09:00:34   0.0   0.0   1.4  98.5   0.0    2   9580   7620    0    0    0  80.19 
09:00:34   0.0   0.0   1.0  99.0   0.0    2   1982   7520    0    0    0  78.93 
09:00:35   0.0   0.0   1.0  99.0   0.0    2   1252   4950    0    0    0  78.69 
09:00:35   0.0   0.0   1.0  99.0   0.0    3   1340   5526    0    0    0  78.53 
09:00:36   0.0   0.0   1.0  99.0   0.0    2   3434   5602    0    0   32  78.79 
09:00:36   0.6   0.0   5.8  93.6   0.0   49  15064   9342    0    0   64  84.98 
09:00:37   0.0   0.0   3.9  96.1   0.0    3  21802   9202    0    0   61  84.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.9  96.2   0.0  6.1 15207.3 6022.8  2.9  1.4  2.8  85.89 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.2 9705.1 4415.6  0.0  0.0  0.0  84.77 
  StdDev   6.3   0.0   2.9   7.4   0.0 11.7 10579.4 5594.9 11.8 11.5 12.0  16.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  61.4   0.0  2.0 1252.0 1172.0  0.0  0.0  0.0  78.47 
 Maximum  36.9   0.0  24.5  99.0   0.0 49.0 39764.0 38930.0 71.0 100.0 64.0 167.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.89 Watts on average with standard deviation 16.22 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
