Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:39:01   0.0   0.0   1.0  99.0   0.0    3   2126   3812    0    0    0  78.95 
15:39:02   0.0   0.0   1.4  98.6   0.0    2   5188   3236    0    0    0  79.51 
15:39:02   0.1   0.0   1.1  98.8   0.0    2  22882   1648    0    0    0  80.51 
15:39:03   0.0   0.0   1.1  98.9   0.0    2  21010   1350    0    0    0  80.10 
15:39:03   0.0   0.0   1.0  98.9   0.0    2  15252   1110    0    0    0  79.28 
15:39:04   0.1   0.0   1.1  98.8   0.0    3  21866   2286    0    0    0  79.91 
15:39:04   0.1   0.0   1.0  98.9   0.0    3  20284   1566    0    0    0  79.34 
15:39:05   0.0   0.0   1.0  98.9   0.0    2  19192   1284    0    0    0  79.19 
15:39:05   0.1   0.0   1.1  98.9   0.0    2  19344   1418    0    0    0  79.33 
15:39:06   0.1   0.0   1.1  98.8   0.0    3  19242   1566    0    0    0  79.38 
15:39:06   0.1   0.0   1.2  98.7   0.0    4  16652   1890    0    0    0  79.47 
15:39:07   0.3   0.0   1.9  97.8   0.0    3  15158  12276    0    0    0  82.64 
15:39:07  12.1   0.0   5.7  82.2   0.0   38  21880   6060    0    0    0 106.45 
15:39:08  40.4   0.0   4.0  55.5   0.0   49  16492  23750    0    0    0 165.64 
15:39:08  21.7   0.0   1.8  76.5   0.0   49   8328  28046    0    0    0 133.09 
15:39:09  45.0   0.0   1.3  53.7   0.0   49   1524  12812    0    0    0 200.40 
15:39:09  45.0   0.0   1.2  53.8   0.0   49   1372  12970    0    0    0 225.11 
15:39:10  45.1   0.0   1.2  53.7   0.0   49   1668  12836    0    0    0 226.63 
15:39:10  45.6   0.0   0.6  53.8   0.0   49   1498  12812    0    0    0 226.52 
15:39:11  45.4   0.0   0.8  53.8   0.0   49   1526  12858    0    0    0 227.17 
15:39:11  45.2   0.0   1.1  53.7   0.0   49   1298  12822    0    0    0 225.97 
15:39:12  44.9   0.0   1.3  53.8   0.0   49   1216  12806    0    0    0 225.67 
15:39:12  45.3   0.0   0.9  53.8   0.0   49   1266  12798    0    0    0 225.65 
15:39:13  45.3   0.0   0.9  53.8   0.0   49   1200  12814    0    0    0 226.06 
15:39:13  45.5   0.0   0.8  53.8   0.0   49   1220  12752    0    0    0 226.28 
15:39:14  45.6   0.0   0.6  53.8   0.0   49   1778  13018    0    0    0 226.68 
15:39:14  45.5   0.0   0.7  53.8   0.0   49   1370  12798    0    0    0 227.06 
15:39:15  45.3   0.0   0.9  53.8   0.0   49   1200  12776    0    0    0 225.56 
15:39:15  45.2   0.0   1.0  53.8   0.0   49   1188  12720    0    0    0 225.06 
15:39:16  45.2   0.0   1.0  53.8   0.0   49   1198  12842    0    0    0 225.37 
15:39:16  27.6   0.0   1.1  71.2   0.0    2  10010  19244    0    0    0 174.80 
15:39:17   0.5   0.0   1.5  98.0   0.0    2  22338  19968    0    0    0  91.70 
15:39:17   0.1   0.0   1.0  98.9   0.0    2  20970   6890    0    0    0  88.64 
15:39:18   0.1   0.0   1.0  98.9   0.0    2  19798   7550    0    0    0  85.92 
15:39:18   0.0   0.0   1.1  98.9   0.0    2  19242   8694    0    0    0  81.26 
15:39:19   0.0   0.0   1.0  98.9   0.0    2  19984   7628    0    0    0  80.87 
15:39:19   0.1   0.0   1.4  98.5   0.0    2  14314   8394    0    0    0  80.80 
15:39:20   0.0   0.0   1.0  99.0   0.0    3   1684   6810    0    0    0  78.84 
15:39:20   0.0   0.0   1.0  99.0   0.0    2   1274   5360    0    0    0  78.75 
15:39:21   0.0   0.0   1.0  99.0   0.0    2   1340   5038    0    0    0  78.51 
15:39:21   0.0   0.0   1.0  99.0   0.0    3   1394   5416    0    0    0  78.51 
15:39:22   0.1   0.0   1.1  98.8   0.0    2  10394   6436    0    0   48  79.80 
15:39:22   0.8   0.0   9.8  89.3   0.0    2  29860  13970    0    0   80  90.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.1   0.0   1.8  89.1   0.0 12.7 12876.9 7103.0  2.3  1.1  2.0 109.20 
 GeoMean   0.0   0.0   1.3  87.0   0.0  4.5 7003.5 5207.8  0.0  0.0  0.0  99.85 
  StdDev  17.2   0.0   2.7  17.3   0.0 19.2 11049.9 5396.3 11.3 10.5 10.9  53.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.7   0.0  1.0 1188.0 1024.0  0.0  0.0  0.0  78.51 
 Maximum  45.6   0.0  23.4  99.0   0.0 49.0 41462.0 28046.0 81.0 100.0 80.0 227.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 109.20 Watts on average with standard deviation 53.96 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
