Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:41:47   0.7   0.0   3.2  96.1   0.0   25   6702   4328   27   52    2  82.41 
14:41:48   1.0   0.0   5.0  94.0   0.0    2  36290   6022    0    0    0  94.82 
14:41:48   0.0   0.0   1.1  98.9   0.0    3  32368   3824    0    0    0  83.32 
14:41:49   0.1   0.0   1.1  98.8   0.0    2  33964   4028    0    0    0  83.49 
14:41:49   0.0   0.0   1.2  98.8   0.0    2  19850   2146    6    0    0  81.33 
14:41:50   0.2   0.0   1.9  97.8   0.0    6   6722   1586   15    0    0  81.05 
14:41:50   3.2   0.0   2.5  94.3   0.0    2  24396   3906   43    0    0  90.51 
14:41:51   0.0   0.0   1.0  99.0   0.0    3   1388   3574    0    0    0  80.19 
14:41:51   0.0   0.0   1.0  99.0   0.0    4   1406   3056    0    0    0  79.74 
14:41:52   0.0   0.0   1.2  98.8   0.0    2   2012   3694    0    0    0  79.58 
14:41:52   0.1   0.0   1.2  98.8   0.0    2  16992   2272    0    0    0  81.53 
14:41:53   0.1   0.0   1.1  98.8   0.0    2  17222   1412    0    0    0  81.18 
14:41:53   0.1   0.0   1.1  98.8   0.0    2  19826   1634    0    0    0  82.21 
14:41:54   0.0   0.0   1.1  98.8   0.0    2  20370   1958    0    0    0  82.33 
14:41:54   0.8   0.0   1.4  97.7   0.0    4  15472   6450    0    0    0  84.48 
14:41:55   3.8   0.0   3.5  92.7   0.0    2  22334  10052    0    0    0  94.15 
14:41:55   0.1   0.0   1.1  98.8   0.0    2  21424   6224    0    0    0  84.62 
14:41:56   0.1   0.0   1.0  98.9   0.0    3  21202   5872    0    0    0  84.39 
14:41:56   0.0   0.0   1.2  98.7   0.0    2   7164   7112    0    0    0  82.87 
14:41:57   0.0   0.0   1.0  99.0   0.0    2    966   4846    0    0    0  79.57 
14:41:57   0.1   0.0   1.4  98.5   0.0    2   9632   5232    0    0   24  82.29 
14:41:58   0.3   0.0   1.3  98.4   0.0    2  16732   3812   24    0    0  82.94 
14:41:58   0.0   0.0   1.0  99.0   0.0    2   1348   3468    0    0    0  80.60 
14:41:59   0.0   0.0   1.0  99.0   0.0    2   1300   3582    0    0    0  79.55 
14:41:59   0.0   0.0   1.1  98.9   0.0    3   1834   3130    0    0    0  80.21 
14:42:00   0.1   0.0   1.2  98.7   0.0    3  19182   2060    0    0    0  82.38 
14:42:00   0.0   0.0   1.0  98.9   0.0    2  15980   1190    0    0    0  81.47 
14:42:01   0.1   0.0   1.1  98.9   0.0    2  20156   1638    0    0    0  82.35 
14:42:01   0.1   0.0   1.1  98.9   0.0    3  20552   1704    0    0    0  82.42 
14:42:02   0.2   0.0   1.4  98.4   0.0    2  15350   7556    0    0    0  83.76 
14:42:02  11.4   0.0   3.1  85.5   0.0   25  14326   5152    0    0    0 109.83 
14:42:03  17.3   0.0   0.9  81.8   0.0   25   7704  21314    0    0    0 121.81 
14:42:03  22.7   0.0   0.4  76.9   0.0   25    672   6464    0    0    0 137.48 
14:42:04  22.8   0.0   0.4  76.8   0.0   25   2800   7510    0    0    0 141.92 
14:42:04  22.6   0.0   0.5  76.9   0.0   25    670   6432    0    0    0 140.96 
14:42:05  22.8   0.0   0.4  76.9   0.0   25    816   6462    0    0    0 142.06 
14:42:05  22.7   0.0   0.4  76.9   0.0   25    804   6484    0    0    0 142.24 
14:42:06   4.0   0.0   1.1  94.8   0.0    2  20974  16184    0    0    0 100.33 
14:42:06   0.0   0.0   1.1  98.9   0.0    2  21358   5746    0    0    0  88.20 
14:42:07   0.1   0.0   1.2  98.7   0.0    2  18276   6560    0    0    0  86.57 
14:42:07   0.0   0.0   1.0  99.0   0.0    2   1048   6270    0    0    0  80.77 
14:42:08   0.0   0.0   1.0  99.0   0.0    2    848   5170    0    0    0  79.67 
14:42:08   0.4   0.0   3.2  96.4   0.0    2  19374   7340    0    0   73  84.98 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.7   0.0   1.4  94.9   0.0  6.6 13018.7 5219.9  2.7  1.2  2.3  91.83 
 GeoMean   0.0   0.0   1.2  94.6   0.0  3.6 7157.9 4286.1  0.0  0.0  0.0  90.15 
  StdDev   7.6   0.0   0.9   7.4   0.0  8.8 10068.2 3681.8  8.5  7.8 11.5  19.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  76.8   0.0  2.0  670.0 1190.0  0.0  0.0  0.0  79.55 
 Maximum  22.8   0.0   5.0  99.0   0.0 25.0 36290.0 21314.0 43.0 52.0 73.0 142.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.83 Watts on average with standard deviation 19.56 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
