Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:31:28   0.4   0.0   2.0  97.6   0.0   14   5334   2246   15   28    2  79.86 
14:31:29   0.5   0.0   1.6  98.0   0.0    2  49570   4370    0    0    0  86.96 
14:31:29   0.0   0.0   1.3  98.7   0.0    2  16754   1980   10    0    0  79.78 
14:31:30   0.9   0.0   1.6  97.5   0.0    2  13998   2352   30    0    0  80.92 
14:31:30   0.0   0.0   1.0  99.0   0.0    2   1200   3130    0    0    0  78.92 
14:31:31   0.1   0.0   1.1  98.8   0.0    2   8534   2886    0    0    0  79.65 
14:31:31   0.0   0.0   1.1  98.9   0.0    2  18696   1544    0    0    0  79.51 
14:31:32   0.2   0.0   1.3  98.5   0.0    3  17470   3730    0    0    0  81.68 
14:31:32   1.5   0.0   2.0  96.5   0.0    3  21330   6736    0    0    0  86.56 
14:31:33   0.0   0.0   1.1  98.8   0.0    2  13662   5214    0    0    0  82.17 
14:31:33   0.0   0.0   1.2  98.8   0.0    2   8842   4570    0    0   12  80.98 
14:31:34   0.1   0.0   1.1  98.8   0.0    2   5432   3224   12    0    0  80.50 
14:31:34   0.0   0.0   1.0  98.9   0.0    3   1514   3502    0    0    0  79.74 
14:31:35   0.1   0.0   1.1  98.8   0.0    2  19352   1468    0    0    0  81.67 
14:31:35   0.1   0.0   1.0  98.9   0.0    3  20074   1634    0    0    0  81.66 
14:31:36   4.9   0.0   1.8  93.3   0.0   13  10626   5442    0    0    0  93.07 
14:31:36  10.1   0.0   0.5  89.3   0.0   13   3506  10976    0    0    0 108.71 
14:31:37  11.3   0.0   0.3  88.4   0.0   13    420   3284    0    0    0 115.49 
14:31:37  11.3   0.0   0.3  88.4   0.0   13    668   3484    0    0    0 120.28 
14:31:38  11.2   0.0   0.3  88.4   0.0   13    838   3622    0    0    0 120.14 
14:31:38  11.4   0.0   0.2  88.4   0.0   13    526   3388    0    0    0 120.14 
14:31:39  11.4   0.0   0.1  88.5   0.0   13    426   3260    0    0    0 120.30 
14:31:39  11.3   0.0   0.3  88.4   0.0   13    652   3346    0    0    0 120.42 
14:31:40  11.3   0.0   0.3  88.4   0.0   13    472   3266    0    0    0 120.32 
14:31:40  11.3   0.0   0.2  88.4   0.0   13    532   3334    0    0    0 119.81 
14:31:41  11.3   0.0   0.3  88.5   0.0   13    400   3264    0    0    0 120.11 
14:31:41   7.7   0.0   0.6  91.7   0.0    1  13726   8504    0    0    0 112.13 
14:31:42   0.1   0.0   1.1  98.9   0.0    2  18422   5442    0    0    0  88.73 
14:31:42   0.2   0.0   1.8  98.1   0.0    2  10994   5156    0    0   37  84.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.4   0.0   0.9  94.6   0.0  6.7 9792.1 3943.2  2.3  1.0  1.8  96.01 
 GeoMean   0.0   0.0   0.7  94.5   0.0  4.5 4104.8 3535.2  0.0  0.0  0.0  94.48 
  StdDev   5.2   0.0   0.6   4.7   0.0  5.4 10531.4 2020.6  6.5  5.1  7.0  17.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  88.4   0.0  1.0  400.0 1468.0  0.0  0.0  0.0  78.92 
 Maximum  11.4   0.0   2.0  99.0   0.0 14.0 49570.0 10976.0 30.0 28.0 37.0 120.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.01 Watts on average with standard deviation 17.59 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
