Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:45:18   0.9   0.0   5.5  93.6   0.0   37   7734   5442   39   76    2  86.27 
08:45:19   1.5   0.0  12.5  86.0   0.0    2  29114   8478    0    0    0 105.80 
08:45:19   0.0   0.0   1.1  98.9   0.0    3  36112   5062    0    0    0  83.38 
08:45:20   0.0   0.0   1.2  98.8   0.0    2  36116   4976    0    0    0  83.07 
08:45:20   0.1   0.0   1.0  98.9   0.0    3  35814   5048    0    0    0  83.17 
08:45:21   0.1   0.0   1.1  98.8   0.0    3  30740   3560    2    0    0  81.97 
08:45:21   0.0   0.0   1.9  98.1   0.0    2   6718   1362   10    0    0  80.59 
08:45:22   3.7   0.0   4.8  91.5   0.0   23  25502   4776   28    0    0  94.09 
08:45:22   5.7   0.0   3.3  91.0   0.0    2  20402   5252   48    0    0 102.39 
08:45:23   0.0   0.0   1.0  99.0   0.0    2   1460   3620    0    0    0  79.51 
08:45:23   0.0   0.0   1.0  99.0   0.0    2   1414   3276    0    0    0  79.01 
08:45:24   0.0   0.0   1.0  99.0   0.0    2   1812   3802    0    0    0  79.46 
08:45:24   0.0   0.0   1.0  99.0   0.0    2   1510   3630    0    0    0  79.11 
08:45:25   0.0   0.0   1.3  98.7   0.0    4   3678   3368    0    0    0  79.39 
08:45:25   0.1   0.0   1.1  98.7   0.0    2  23222   1764    0    0    0  80.14 
08:45:26   0.0   0.0   1.0  98.9   0.0    2  14728   1416    0    0    0  79.27 
08:45:26   0.1   0.0   1.1  98.8   0.0    2  21846   1366    0    0    0  79.60 
08:45:27   0.0   0.0   1.1  98.9   0.0    2  19932   1438    0    0    0  79.67 
08:45:27   0.1   0.0   1.1  98.9   0.0    2  18226   1212    0    0    0  79.32 
08:45:28   0.1   0.0   1.2  98.8   0.0    2  21216   1552    0    0    0  79.72 
08:45:28   0.3   0.0   1.4  98.3   0.0    2  13774   6406    0    0    0  80.81 
08:45:29   4.6   0.0   4.4  91.0   0.0   37  16302   6994    0    0    0  93.14 
08:45:29   3.9   0.0   2.0  94.1   0.0    3  26518  14772    0    0    0  89.11 
08:45:30   0.1   0.0   1.1  98.8   0.0    3  21154   7468    0    0    0  81.08 
08:45:30   0.1   0.0   1.1  98.9   0.0    2  20120   7664    0    0    0  81.01 
08:45:31   0.1   0.0   1.1  98.9   0.0    2  19190   7116    0    0    0  80.60 
08:45:31   0.1   0.0   1.3  98.7   0.0    2   8364   7270    0    0    0  80.26 
08:45:32   0.0   0.0   1.0  99.0   0.0    2   1162   4924    0    0    0  78.59 
08:45:32   0.0   0.0   1.0  99.0   0.0    2   1016   5312    0    0    0  78.99 
08:45:33   0.0   0.0   1.0  99.0   0.0    2   3628   5950    0    0   36  79.98 
08:45:33   0.6   0.0   1.9  97.5   0.0    2  27586   5698   36    0    0  82.50 
08:45:34   0.1   0.0   1.2  98.7   0.0    3   8794   3344    0    0    0  79.66 
08:45:34   0.0   0.0   1.0  99.0   0.0    2   1664   3594    0    0    0  78.95 
08:45:35   0.0   0.0   1.0  99.0   0.0    2   1484   3662    0    0    0  79.19 
08:45:35   0.0   0.0   1.0  99.0   0.0    2   1348   3398    0    0    0  78.77 
08:45:36   0.0   0.0   1.0  99.0   0.0    2   1818   3494    0    0    0  78.94 
08:45:36   0.0   0.0   1.3  98.7   0.0    2   5696   2930    0    0    0  79.73 
08:45:37   0.1   0.0   1.1  98.8   0.0    2  24728   1820    0    0    0  80.30 
08:45:37   0.0   0.0   1.0  99.0   0.0    2  13980   1118    0    0    1  79.11 
08:45:38   0.1   0.0   1.0  98.9   0.0    2  21578   1836    0    0    0  79.87 
08:45:38   0.1   0.0   1.1  98.8   0.0    2  17976   1192    0    0    0  79.44 
08:45:39   0.1   0.0   1.1  98.9   0.0    2  19148   1304    0    0    0  79.55 
08:45:39   0.1   0.0   1.1  98.9   0.0    2  20286   1296    0    0    0  79.67 
08:45:40   0.2   0.0   1.4  98.4   0.0    2  13624   7768    0    0    0  81.38 
08:45:40   7.3   0.0   3.9  88.8   0.0   37  15156   5840    0    0    0  98.65 
08:45:41  29.3   0.0   2.4  68.3   0.0   37  17890  17848    0    0    0 141.88 
08:45:41  21.4   0.0   0.9  77.7   0.0   37   6850  22382    0    0    0 133.24 
08:45:42  33.9   0.0   0.7  65.4   0.0   37   1402   9826    0    0    0 175.87 
08:45:42  10.2   0.0   1.6  88.2   0.0    2  16872  23390    0    0    0 122.43 
08:45:43   0.1   0.0   1.1  98.8   0.0    3  21860   6910    0    0    0  88.47 
08:45:43   0.1   0.0   1.1  98.8   0.0    4  20424   6666    0    0    0  87.73 
08:45:44   0.1   0.0   1.1  98.9   0.0    2  20224   7056    0    0    0  82.84 
08:45:44   0.1   0.0   1.3  98.6   0.0    3  12444   7394    0    0    0  82.26 
08:45:45   0.0   0.0   1.0  99.0   0.0    2   1408   5892    0    0    0  80.00 
08:45:45   0.0   0.0   1.0  99.0   0.0    2   1046   5288    0    0    0  79.09 
08:45:46   0.0   0.0   1.0  99.0   0.0    3   1456   5074    0    0    0  78.65 
08:45:46   0.7   0.0   5.6  93.7   0.0    2  29012  10370    0    0   82  85.80 
08:45:47   0.1   0.0   0.9  99.0   0.0    2   2578   3480    6    5   51  79.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.7  96.1   0.0  6.2 14428.6 5588.7  2.9  1.4  3.0  86.76 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.1 8892.7 4279.0  0.0  0.0  0.0  85.53 
  StdDev   6.5   0.0   1.8   6.8   0.0 10.8 10436.6 4544.5  9.8  9.9 13.2  17.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  65.4   0.0  2.0 1016.0 1118.0  0.0  0.0  0.0  78.59 
 Maximum  33.9   0.0  12.5  99.0   0.0 37.0 36116.0 23390.0 48.0 76.0 82.0 175.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.76 Watts on average with standard deviation 17.25 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
