Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:58:28   1.5   0.0  11.1  87.4   0.0   17  22172  11332   19   36    2 125.69 
13:58:28   0.8   0.0   3.6  95.7   0.0    3  49842  12614    0    0    0 101.12 
13:58:29   0.0   0.0   1.1  98.9   0.0    2  22300   4018    0    0    0  92.73 
13:58:29   0.0   0.0   1.0  98.9   0.0    2  21224   4238    1    1    2  92.96 
13:58:30   0.1   0.0   1.0  98.9   0.0    2  20082   3476    0    0    0  92.62 
13:58:30   0.0   0.0   1.0  99.0   0.0    2  20562   3316    0    0    0  92.46 
13:58:31   0.0   0.0   1.1  98.9   0.0    3  18650   2990    0    0    0  91.86 
13:58:31   0.1   0.0   1.0  98.9   0.0    3  18954   2814    0    0    0  91.92 
13:58:32   0.0   0.0   1.1  98.9   0.0    2  13658   3402    2    0    0  90.77 
13:58:32   0.1   0.0   1.4  98.5   0.0    2  11278   5430    6    0    0  90.87 
13:58:33   0.0   0.0   1.2  98.8   0.0    2  11462   5010    6    0    0  90.89 
13:58:33   0.6   0.0   1.3  98.2   0.0    5  17094   6758    7    0    0  94.33 
13:58:34   4.6   0.0   2.9  92.4   0.0   13  21734  11380   10    0    0 116.38 
13:58:34   3.3   0.0   2.5  94.2   0.0    2  14392   8636   17    0    0 106.55 
13:58:35   0.0   0.0   1.1  98.9   0.0    2   7104   5922    0    0    0  90.67 
13:58:35   0.1   0.0   1.1  98.9   0.0    2  16416   3384    0    0    0  91.92 
13:58:36   0.0   0.0   1.1  98.9   0.0    2  15158   2408    0    0    0  90.85 
13:58:36   0.1   0.0   1.0  98.9   0.0    2  18804   2602    0    0    0  91.92 
13:58:37   0.0   0.0   1.0  99.0   0.0    2  17042   2530    0    0    0  91.24 
13:58:37   0.0   0.0   1.1  98.8   0.0    2  16922   2470    0    0    0  91.37 
13:58:38   0.1   0.0   1.1  98.8   0.0    2  17892   2976    0    0    0  92.01 
13:58:38   0.3   0.0   1.3  98.5   0.0    7  15900   6408    0    0    0  94.17 
13:58:39   1.4   0.0   1.8  96.8   0.0    2  20806   8582    0    0    0 101.14 
13:58:39   0.0   0.0   1.0  99.0   0.0    2  17774   5138    0    0    0  92.77 
13:58:40   0.1   0.0   1.0  98.9   0.0    2  16590   4412    0    0    0  92.14 
13:58:40   0.0   0.0   1.0  98.9   0.0    2  15664   4364    0    0    0  92.31 
13:58:41   0.0   0.0   1.1  98.9   0.0    2  10852  10436    0    0    0  93.01 
13:58:41   0.1   0.0   1.1  98.8   0.0    3  20552   4326    0    0   16  93.21 
13:58:42   0.2   0.0   1.4  98.3   0.0    2  18388   3750   16    0    0  92.93 
13:58:42   0.0   0.0   1.1  98.9   0.0    3   6148   7538    0    0    0  91.09 
13:58:43   0.0   0.0   1.0  98.9   0.0    2  12762   4104    0    0    0  91.40 
13:58:43   0.0   0.0   1.1  98.9   0.0    2  17678   2734    0    0    0  92.06 
13:58:44   0.1   0.0   1.1  98.8   0.0    3  18854   2578    0    0    0  91.92 
13:58:44   0.1   0.0   1.0  98.9   0.0    2  16810   2646    0    0    0  91.51 
13:58:45   0.0   0.0   1.1  98.9   0.0    2  17940   2348    0    0    0  91.62 
13:58:45   0.1   0.0   1.0  98.9   0.0    3  16858   2546    0    0    0  91.70 
13:58:46   0.2   0.0   1.2  98.6   0.0    3  15128   6474    0    0    0  92.76 
13:58:46   9.7   0.0   1.9  88.4   0.0   18  14822   5596    0    0    0 122.70 
