Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:40:44   2.5   0.0  32.2  65.2   0.0   49  53066  24416   51  100    2 173.34 
14:40:44   2.3   0.0  25.3  72.4   0.0   50 119816  22278    0    0    0 166.47 
14:40:45   0.7   0.0   1.9  97.5   0.0    4  24412  12110    0    0    0 102.05 
14:40:45   0.1   0.0   1.3  98.6   0.0    2  49968   6952    8    8    8  98.20 
14:40:46   0.0   0.0   1.1  98.9   0.0    3  23710   4778    0    0    0  94.37 
14:40:46   0.0   0.0   1.1  98.9   0.0    3  18362   3346    0    0    0  92.41 
14:40:47   0.1   0.0   1.1  98.9   0.0    2  20032   3728    0    0    0  92.81 
14:40:47   0.0   0.0   1.0  99.0   0.0    2  20524   4542    0    0    0  93.67 
14:40:48   0.0   0.0   1.1  98.9   0.0    2  17518   3238    0    0    0  92.09 
14:40:48   0.0   0.0   1.1  98.9   0.0    2  18392   3278    0    0    0  92.46 
14:40:49   0.0   0.0   1.1  98.8   0.0    2  19120   4384    0    0    0  93.13 
14:40:49   0.0   0.0   1.0  99.0   0.0    3  17252   3442    0    0    0  92.08 
14:40:50   0.0   0.0   1.1  98.9   0.0    2  19312   3142    0    0    0  92.55 
14:40:50   0.1   0.0   1.1  98.9   0.0    2  17984   3926    0    0    0  92.58 
14:40:51   0.0   0.0   1.0  98.9   0.0    2  18088   3834    0    0    0  92.47 
14:40:51   0.0   0.0   1.0  99.0   0.0    2  18106   3004    0    0    0  91.94 
14:40:52   0.0   0.0   1.0  99.0   0.0    2  17140   3082    0    0    0  91.78 
14:40:52   0.0   0.0   1.0  98.9   0.0    2  18118   3772    0    0    0  92.67 
14:40:53   0.1   0.0   1.1  98.8   0.0    2  17652   3356    0    0    0  92.04 
14:40:53   0.0   0.0   1.1  98.9   0.0    2  17412   2796    0    0    0  91.96 
14:40:54   0.1   0.0   1.0  98.9   0.0    3  16216   3118    0    0    0  91.57 
14:40:54   0.0   0.0   1.1  98.9   0.0    2  16936   3498    0    0    0  91.91 
14:40:55   0.0   0.0   1.1  98.9   0.0    2  17224   3344    0    0    0  91.95 
14:40:55   0.0   0.0   1.1  98.9   0.0    3  17830   3122    0    0    0  92.11 
14:40:56   0.1   0.0   1.1  98.8   0.0    3  16666   3142    0    0    0  91.79 
14:40:56   0.0   0.0   1.0  99.0   0.0    2  15854   3154    0    0    0  91.75 
14:40:57   0.0   0.0   1.0  98.9   0.0    2  16510   2970    0    0    0  91.68 
14:40:57   0.0   0.0   1.0  98.9   0.0    2  17712   3086    0    0    0  92.10 
14:40:58   0.0   0.0   1.1  98.9   0.0    4  16066   2670    0    0    0  91.33 
14:40:58   0.0   0.0   1.1  98.9   0.0    2  15850   3904    2    0    0  91.60 
14:40:59   0.1   0.0   1.0  98.9   0.0    2  14214   2628    0    0    0  91.05 
14:40:59   0.0   0.0   1.1  98.9   0.0    2  13268   2598    0    0    0  90.43 
14:41:00   0.1   0.0   1.0  99.0   0.0    2  13636   3698    2    0    0  90.99 
14:41:00   0.1   0.0   1.1  98.8   0.0    2  12616   2432    0    0    0  89.98 
14:41:01   0.1   0.0   1.0  98.9   0.0    2  13770   3326    2    0    0  90.42 
14:41:01   0.0   0.0   1.1  98.8   0.0    2  13806   2516    0    0    0  89.84 
14:41:02   0.0   0.0   1.0  98.9   0.0    2  13670   3300    2    0    0  90.34 
14:41:02   0.1   0.0   1.4  98.5   0.0    3  14238   3276    2    0    0  90.40 
14:41:03   0.1   0.0   1.1  98.9   0.0    2  13840   3508    2    0    0  90.02 
14:41:03   0.0   0.0   1.1  98.9   0.0    2  12772   2828    0    0    0  89.95 
14:41:04   0.0   0.0   1.0  98.9   0.0    2  13736   2672    0    0    0  90.07 
14:41:04   0.0   0.0   1.0  98.9   0.0    2  14338   3806    2    0    0  90.43 
14:41:05   0.0   0.0   1.1  98.9   0.0    3  13490   3464    2    0    0  90.38 
14:41:05   0.0   0.0   1.0  98.9   0.0    2  12856   2744    0    0    0  90.03 
14:41:06   0.6   0.0   1.2  98.2   0.0    4  15826   5280    2    0    0  94.27 
14:41:06   1.9   0.0   1.7  96.3   0.0    6  15888   5060    1    0    0 100.01 
14:41:07   3.1   0.0   2.2  94.7   0.0    9  18810   8956    5    0    0 107.60 
14:41:07   5.4   0.0   3.2  91.4   0.0   11  16028   8734    3    0    2 117.50 
14:41:08   7.9   0.0   4.0  88.1   0.0   15  16120   9838    3    0    0 127.26 
14:41:08  10.0   0.0   4.8  85.2   0.0   17  15156   9840    2    0    0 136.58 
14:41:09  12.1   0.0   5.5  82.4   0.0   21  18012  15542    6    0    0 147.28 
14:41:09  14.9   0.0   6.4  78.7   0.0   26  17216  13198    3    0    0 157.35 
14:41:10  17.4   0.0   8.0  74.6   0.0   29  16292  14742    4    0    0 170.01 
14:41:10  20.3   0.0   8.4  71.3   0.0   33  17122  16842    5    0    0 180.65 
14:41:11  23.0   0.0  10.2  66.8   0.0   37  17598  18410    5    0    0 194.58 
14:41:11  25.6   0.0  11.6  62.8   0.0   42  16356  19330    4    0    0 206.84 
14:41:12  30.6   0.0  11.7  57.7   0.0   47  16904  20236    5    0    0 221.87 
14:41:12  10.8   0.0   5.9  83.3   0.0    4  20204   9196   48    0    0 140.80 
14:41:13   0.1   0.0   1.0  98.9   0.0    4  14492   3800    0    0    0  91.76 
14:41:13   0.0   0.0   1.0  99.0   0.0    2   7636   6792    0    0    0  91.23 
14:41:14   0.0   0.0   1.0  99.0   0.0    2   8804   6814    0    0    0  91.62 
14:41:14   0.0   0.0   1.0  98.9   0.0    2   8708   6842    0    0    0  91.69 
14:41:15   0.0   0.0   1.0  98.9   0.0    2   9352   8024    0    0    0  91.74 
14:41:15   0.0   0.0   1.2  98.8   0.0    2   9542   6196    0    0    0  92.25 
14:41:16   0.0   0.0   1.0  98.9   0.0    2  14438   3744    0    0    0  91.59 
14:41:16   0.0   0.0   1.1  98.8   0.0    3  17994   2986    0    0    0  92.23 
14:41:17   0.0   0.0   1.1  98.9   0.0    2  18792   2918    0    0    0  91.97 
14:41:17   0.1   0.0   1.0  98.9   0.0    2  19124   3134    0    0    0  92.09 
14:41:18   0.1   0.0   1.0  98.9   0.0    2  18016   2914    0    0    0  91.79 
14:41:18   0.1   0.0   1.0  98.9   0.0    2  14102   2884    0    0    0  90.87 
14:41:19   0.1   0.0   1.1  98.9   0.0    2  13482   3020    0    0    0  90.78 
14:41:19   0.1   0.0   1.1  98.9   0.0    2  20188   3236    0    0    0  92.42 
14:41:20   0.0   0.0   1.0  98.9   0.0    2  16066   3202    0    0    0  91.17 
14:41:20   0.0   0.0   1.1  98.8   0.0    2  17950   3150    0    0    0  91.94 
14:41:21   0.0   0.0   1.0  98.9   0.0    3  17372   3022    0    0    0  91.57 
14:41:21   0.0   0.0   1.1  98.9   0.0    3  15546   3018    0    0    0  91.19 
14:41:22   0.0   0.0   1.1  98.9   0.0    4  19030   3284    0    0    0  92.33 
14:41:22   0.0   0.0   1.0  98.9   0.0    2  16650   3064    0    0    0  91.45 
14:41:23   0.0   0.0   1.0  98.9   0.0    2  16872   3048    0    0    0  91.46 
14:41:23   0.1   0.0   1.1  98.9   0.0    2  17856   2960    0    0    0  91.71 
14:41:24   0.0   0.0   1.0  98.9   0.0    2  16138   2864    0    0    0  91.24 
14:41:24   0.0   0.0   1.1  98.9   0.0    2  18354   2988    0    0    0  91.83 
14:41:25   0.1   0.0   1.1  98.8   0.0    3  18336   3182    0    0    0  91.91 
14:41:25   0.0   0.0   1.0  99.0   0.0    2  14950   3018    0    0    0  91.08 
14:41:26   0.1   0.0   1.1  98.8   0.0    2  19318   3044    0    0    0  92.30 
14:41:26   0.0   0.0   1.1  98.9   0.0    2  15894   2928    0    0    0  91.22 
14:41:27   0.1   0.0   1.1  98.8   0.0    2  15806   4004    0    0    0  91.97 
14:41:27   0.1   0.0   1.2  98.7   0.0    3  16428  12132    0    0    0  94.99 
14:41:28   0.1   0.0   1.3  98.6   0.0    2  17140   4970    0    0    0  93.52 
14:41:28   0.5   0.0   1.5  98.0   0.0    2  17420   3234    0    0    0  95.11 
14:41:29   2.4   0.0   3.0  94.6   0.0    8  21562   4544    0    0    0 107.85 
14:41:29  14.4   0.0   3.3  82.4   0.0    2  23504  11324    0    0    0 136.60 
14:41:30   0.2   0.0   1.2  98.7   0.0    3  17256   6974    0    0    0  95.04 
14:41:30   0.1   0.0   1.1  98.8   0.0    2  18710  15260    0    0    0  94.55 
14:41:31   0.0   0.0   1.1  98.9   0.0    2  16390   4566    0    0    0  92.12 
14:41:31   0.1   0.0   1.1  98.9   0.0    2  16564   5558    0    0    0  93.21 
14:41:32   0.1   0.0   1.0  98.9   0.0    2  16214   4992    0    0    0  92.32 
14:41:32   0.1   0.0   1.1  98.9   0.0    2  15810   4398    0    0    0  92.05 
14:41:33   0.0   0.0   1.0  98.9   0.0    2  16566   5336    0    0    0  92.52 
14:41:33   0.1   0.0   1.0  98.9   0.0    2  16056   6028    0    0    0  93.11 
14:41:34   0.1   0.0   1.0  98.9   0.0    2  16532   4244    0    0    0  92.05 
14:41:34   0.1   0.0   1.2  98.8   0.0    2  17862   7326    2    2    1  93.93 
14:41:35   0.1   0.0   1.0  98.9   0.0    3  16480   4748    0    0    0  92.26 
14:41:35   0.1   0.0   1.0  98.9   0.0    2  17276   5198    0    0    2  92.84 
14:41:36   0.1   0.0   1.1  98.8   0.0    2  16136   6050    0    0    0  93.13 
14:41:36   0.1   0.0   1.0  98.9   0.0    2  16618   4484    0    0    0  92.25 
14:41:37   0.0   0.0   1.3  98.7   0.0    2  13234  11256    0    0    0  94.96 
14:41:37   0.0   0.0   1.0  98.9   0.0    2   8236  17480    0    0    0  94.24 
14:41:38   0.0   0.0   1.1  98.8   0.0    2  24276   4904    0    0   48  93.52 
14:41:38   0.0   0.0   1.3  98.7   0.0    2  17470   7574    0    0    0  95.49 
14:41:39   0.1   0.0   1.0  98.9   0.0    2  17400   2612    0    0    0  91.20 
14:41:39   0.0   0.0   1.1  98.9   0.0    2  19240   2314    0    0    0  91.72 
14:41:40   0.1   0.0   1.0  98.9   0.0    2  17650   3126    1    1    2  91.51 
14:41:40   0.8   0.0   2.1  97.1   0.0    4  25672   6222   48    0    0  97.77 
14:41:41   0.0   0.0   1.1  98.9   0.0    2  11362   5172    0    0    0  91.25 
14:41:41   0.0   0.0   1.0  99.0   0.0    2   8210   6566    0    0    0  91.16 
14:41:42   0.1   0.0   1.0  98.9   0.0    2   8494   6214    0    0    0  91.03 
14:41:42   0.0   0.0   1.0  98.9   0.0    2   7866   6998    0    0    0  91.37 
