Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:26:15   0.0   0.0   1.1  98.8   0.0    2  23544   1570    0    0    0  86.05 
08:26:16   0.0   0.0   1.1  98.9   0.0    2  23664   1788    0    0    0  86.61 
08:26:16   0.0   0.0   1.1  98.9   0.0    2  22928   1300    0    0    0  85.87 
08:26:17   0.3   0.0   1.2  98.5   0.0    2  17936   8404    0    0    0  88.78 
08:26:17   3.3   0.0   3.9  92.8   0.0   49  20248   7268    0    0    0 107.56 
08:26:18   7.4   0.0   2.0  90.6   0.0    2  27244   8538    0    0    0 111.90 
08:26:18   0.1   0.0   1.0  98.9   0.0    2  20556  15650    0    0    0  90.65 
08:26:19   0.1   0.0   1.0  98.9   0.0    2  20388   7648    0    0    0  90.24 
08:26:19   0.0   0.0   1.1  98.9   0.0    2  20134   7080    0    0    0  89.62 
08:26:20   0.0   0.0   1.0  99.0   0.0    2  20480   6356    0    0    0  89.14 
08:26:20   0.0   0.0   1.2  98.7   0.0    2  19150   8204    0    0    0  90.68 
08:26:21   0.0   0.0   0.9  99.1   0.0    2   1750  11338    0    0    0  85.07 
08:26:21   0.0   0.0   1.0  99.0   0.0    2   1498  10336    0    0    0  84.80 
08:26:22   0.1   0.0   1.1  98.8   0.0    3  21182   7930    0    0   48  91.09 
08:26:22   0.4   0.0   1.3  98.4   0.0    3  25222   1448   48    0    0  88.83 
08:26:23   0.0   0.0   1.1  98.9   0.0    2  11318   4228    0    0    0  86.27 
08:26:23   0.0   0.0   1.0  99.0   0.0    2   2228   5446    0    0    0  83.63 
08:26:24   0.0   0.0   1.0  99.0   0.0    2   2384   6034    0    0    0  83.73 
08:26:24   0.0   0.0   1.0  99.0   0.0    2   2122   5430    0    0    0  83.40 
08:26:25   0.0   0.0   1.2  98.8   0.0    2   7246   4290    0    0    0  84.83 
08:26:25   0.1   0.0   1.0  98.9   0.0    3  23762   1288    0    0    0  87.07 
08:26:26   0.0   0.0   1.0  98.9   0.0    3  19726   1412    0    0    0  85.83 
08:26:26   0.1   0.0   1.0  98.9   0.0    4  19960   1306    0    0    0  85.48 
08:26:27   0.0   0.0   1.1  98.9   0.0    3  22076   1412    0    0    0  86.10 
08:26:27   0.0   0.0   1.0  98.9   0.0    2  21674   1482    0    0    0  85.68 
08:26:28   0.0   0.0   1.0  98.9   0.0    2  23570   1846    0    0    0  86.55 
08:26:28   0.0   0.0   1.1  98.9   0.0    1  22418   1308    0    0    0  85.87 
08:26:29   0.2   0.0   1.1  98.7   0.0    4  20640   2000    0    0    0  86.34 
08:26:29   0.7   0.0   1.5  97.7   0.0    3  19916  12174    0    0    0  94.56 
08:26:30  27.9   0.0   4.5  67.5   0.0   48  24022  15876    0    0    0 164.18 
08:26:30  23.8   0.0   3.4  72.8   0.0   49  12778  33558    0    0    0 164.50 
08:26:31  42.1   0.0   4.1  53.8   0.0   49   1330  12766    0    0    0 231.71 
08:26:31  26.8   0.0   3.3  69.9   0.0    2  10258  18794    0    0    0 182.79 
08:26:32   0.3   0.0   1.2  98.6   0.0    3  20676  20604    0    0    0  94.71 
08:26:32   0.0   0.0   1.0  99.0   0.0    2  20240   6224    0    0    0  89.89 
08:26:33   0.0   0.0   1.0  99.0   0.0    2  21284   6998    0    0    0  90.10 
08:26:33   0.0   0.0   1.0  99.0   0.0    3  20708   8194    0    0    0  90.94 
08:26:34   0.0   0.0   1.0  99.0   0.0    2  20226   7412    0    0    0  89.89 
08:26:34   0.0   0.0   1.1  98.9   0.0    2  13612   9636    0    0    0  89.22 
08:26:35   0.0   0.0   1.2  98.8   0.0    2   2192  11564    0    0    0  85.81 
08:26:35   0.0   0.0   1.0  98.9   0.0    3   7908   9868    0    0   48  86.42 
08:26:36   0.6   0.0   5.4  93.9   0.0    2  36422  13834    0    0   85 101.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.6   0.0   2.0  95.4   0.0  5.5 18369.4 6766.1  3.4  1.6  3.0  97.45 
 GeoMean   0.0   0.0   1.4  94.8   0.0  2.8 13571.8 4833.3  0.0  0.0  0.0  94.82 
  StdDev   7.9   0.0   3.6   9.4   0.0 11.6 10202.1 5699.1 13.2 12.6 13.5  27.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  1.0 1330.0 1282.0  0.0  0.0  0.0  83.20 
 Maximum  42.1   0.0  28.4  99.1   0.0 49.0 39538.0 33558.0 78.0 100.0 85.0 231.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.45 Watts on average with standard deviation 27.70 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
