Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:05:40   0.4   0.0   3.2  96.4   0.0   19   5820   3198   21   40    2  82.03 
08:05:40   0.7   0.0   2.8  96.5   0.0    2  36204   4978    0    0    0  88.64 
08:05:41   0.1   0.0   1.1  98.8   0.0    3  35340   3796    0    0    0  82.55 
08:05:41   0.0   0.0   1.1  98.9   0.0    2  19060   2196    8    0    0  80.84 
08:05:42   1.1   0.0   2.3  96.7   0.0   13  14900   2064   22    0    0  82.67 
08:05:42   1.4   0.0   1.5  97.1   0.0    2   8860   4202   22    0    0  84.16 
08:05:43   0.0   0.0   1.0  99.0   0.0    2   1158   3516    0    0    0  78.92 
08:05:43   0.0   0.0   1.2  98.8   0.0    2   2412   3150    0    0    0  79.60 
08:05:44   0.1   0.0   1.1  98.8   0.0    3  20378   1744    0    0    0  81.58 
08:05:44   0.1   0.0   1.1  98.9   0.0    2  19972   1662    0    0    0  80.79 
08:05:45   0.1   0.0   1.1  98.8   0.0    2  20842   2428    0    0    0  81.09 
08:05:45   2.6   0.0   2.8  94.6   0.0    3  18050   7178    0    0    0  86.85 
08:05:46   0.2   0.0   1.1  98.7   0.0    2  20942   8710    0    0    0  80.97 
08:05:46   0.1   0.0   1.2  98.7   0.0    2  18682   5536    0    0    0  80.18 
08:05:47   0.0   0.0   1.0  99.0   0.0    2    990   5828    0    0    0  80.42 
08:05:47   0.0   0.0   1.2  98.7   0.0    2   8118   4732    0    0   18  79.88 
08:05:48   0.2   0.0   1.3  98.6   0.0    2  11768   3494   18    0    0  80.04 
08:05:48   0.0   0.0   1.0  99.0   0.0    2   1436   3428    0    0    0  79.18 
08:05:49   0.0   0.0   1.0  99.0   0.0    2   1530   3116    0    0    0  79.05 
08:05:49   0.1   0.0   1.1  98.8   0.0    2  18346   1964    0    0    0  79.62 
08:05:50   0.1   0.0   1.0  98.9   0.0    2  20796   1850    0    0    0  79.53 
08:05:50   0.1   0.0   1.1  98.9   0.0    2  18992   1460    0    0    0  79.38 
08:05:51   1.1   0.0   2.3  96.6   0.0   19  15102   6264    0    0    0  82.98 
08:05:51  13.0   0.0   1.4  85.6   0.0    2   9304  16938    0    0    0 104.88 
08:05:52   0.1   0.0   1.2  98.6   0.0    2  22274  12392    0    0    0  82.49 
08:05:52   0.1   0.0   1.2  98.7   0.0    2  20762   5200    0    0    0  80.22 
08:05:53   0.0   0.0   1.0  99.0   0.0    2    926   6114    0    0    0  79.32 
08:05:53   0.1   0.0   1.3  98.6   0.0   11   6526   5016    0    0   18  80.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   1.4  97.8   0.0  4.0 14267.5 4719.8  3.2  1.4  1.4  82.07 
 GeoMean   0.0   0.0   1.3  97.8   0.0  2.8 9415.8 3900.3  0.0  0.0  0.0  81.94 
  StdDev   2.4   0.0   0.6   2.6   0.0  4.9 9545.9 3344.2  7.3  7.4  4.6   4.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  85.6   0.0  2.0  926.0 1460.0  0.0  0.0  0.0  78.92 
 Maximum  13.0   0.0   3.2  99.0   0.0 19.0 36204.0 16938.0 22.0 40.0 18.0 104.88 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  82.07 Watts on average with standard deviation 4.93  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
