Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:51:31   2.6   0.0  29.1  68.2   0.0    3  12122  10982   51  100    2 148.03 
11:51:31   0.0   0.0   1.1  98.9   0.0    2  39718   7236    0    0    0  94.29 
11:51:32   0.0   0.0   1.0  99.0   0.0    2  34936   4562    0    0    0  91.67 
11:51:32   0.0   0.0   1.0  98.9   0.0    2  35510   5282    0    0    0  92.10 
11:51:33   0.0   0.0   1.0  99.0   0.0    3  33766   4694    0    0    0  92.47 
11:51:33   0.1   0.0   1.0  99.0   0.0    4  31996   4468    0    0    0  92.00 
11:51:34   0.0   0.0   1.1  98.9   0.0    3  32028   4222    0    0    0  91.69 
11:51:34   0.1   0.0   1.0  98.9   0.0    2  21668   1416    2    0    0  86.43 
11:51:35   0.0   0.0   2.3  97.7   0.0   15   4316   1182   10    0    0  83.73 
11:51:35   2.8   0.0   4.1  93.1   0.0   16  19576   3298   19    0    0  97.75 
11:51:36  18.9   0.0   8.7  72.4   0.0   45  35244   9384   32    0    0 170.70 
11:51:36   1.5   0.0   1.9  96.5   0.0    3  14802   5124   49    0    0  93.69 
11:51:37   0.0   0.0   1.0  99.0   0.0    2   1880   5348    0    0    0  82.70 
11:51:37   0.0   0.0   1.0  99.0   0.0    2   2092   5508    0    0    0  82.88 
11:51:38   0.0   0.0   1.0  99.0   0.0    2   1958   5364    0    0    0  83.24 
11:51:38   0.0   0.0   1.2  98.8   0.0    2   5132   4718    0    0    0  84.64 
11:51:39   0.1   0.0   1.1  98.9   0.0    2  23156   1476    0    0    0  87.19 
11:51:39   0.0   0.0   1.0  98.9   0.0    2  22150   1660    0    0    0  86.54 
11:51:40   0.0   0.0   1.1  98.9   0.0    2  19578   1482    0    0    0  85.41 
11:51:40   0.0   0.0   1.0  99.0   0.0    2  22812   1282    0    0    0  86.07 
11:51:41   0.0   0.0   1.0  98.9   0.0    3  22336   1120    0    0    0  85.73 
11:51:41   0.0   0.0   1.1  98.9   0.0    2  22824   1286    0    0    0  85.87 
11:51:42   0.0   0.0   1.1  98.9   0.0    2  23888   1380    0    0    0  86.26 
11:51:42   0.7   0.0   1.2  98.1   0.0    3  20402   2290    0    0    0  87.98 
11:51:43   0.7   0.0   1.7  97.7   0.0    2  20264  12554    0    0    0  94.70 
11:51:43   9.9   0.0   5.0  85.2   0.0    2  27578   8858    0    0    2 129.35 
11:51:44   0.2   0.0   1.2  98.7   0.0    2  20962  16540    0    0    0  91.30 
11:51:44   0.0   0.0   1.0  99.0   0.0    2  20670   6984    0    0    0  89.56 
11:51:45   0.0   0.0   1.0  98.9   0.0    4  21314   7058    0    0    0  89.74 
11:51:45   0.1   0.0   1.0  98.9   0.0    2  20044   7308    0    0    0  89.72 
11:51:46   0.0   0.0   1.0  99.0   0.0    2  19610   7030    0    0    0  88.94 
11:51:46   0.0   0.0   1.2  98.8   0.0    2   4784  12040    0    0    0  86.88 
11:51:47   0.0   0.0   1.0  99.0   0.0    2   1542  10396    0    0    0  84.37 
11:51:47   0.0   0.0   1.2  98.8   0.0    2  18442   9612    0    0   48  90.07 
11:51:48   0.0   0.0   1.0  99.0   0.0    2  24738   1648    0    0    0  86.96 
11:51:48   0.5   0.0   1.3  98.2   0.0    2  15578   4204   48    0    0  88.52 
11:51:49   0.0   0.0   1.0  99.0   0.0    2   2020   5432    0    0    0  83.12 
11:51:49   0.0   0.0   1.0  99.0   0.0    2   1886   5374    0    0    0  83.11 
11:51:50   0.0   0.0   1.0  99.0   0.0    2   2072   5370    0    0    0  83.21 
11:51:50   0.0   0.0   1.2  98.8   0.0    2   4800   5002    0    0    0  84.46 
11:51:51   0.0   0.0   1.1  98.8   0.0    2  22922   1540    0    0    0  86.90 
11:51:51   0.0   0.0   1.1  98.9   0.0    2  22260   1714    0    0    0  86.72 
11:51:52   0.0   0.0   1.0  98.9   0.0    2  19244   1426    0    0    0  85.12 
11:51:52   0.0   0.0   1.1  98.9   0.0    3  22896   1230    0    0    0  85.88 
11:51:53   0.1   0.0   1.1  98.9   0.0    3  22074   1282    0    0    0  85.58 
11:51:53   0.0   0.0   1.1  98.9   0.0    2  21982   1244    0    0    0  85.63 
11:51:54   0.0   0.0   1.0  98.9   0.0    2  22812   1466    0    0    0  85.98 
11:51:54   0.8   0.0   1.0  98.2   0.0    2  21248   2066    0    0    0  87.91 
11:51:55   0.2   0.0   1.5  98.3   0.0    2  19358  12460    0    0    0  92.34 
11:51:55  24.2   0.0   5.0  70.7   0.0   44  27092  18428    0    0    0 156.25 
11:51:56  27.5   0.0   3.3  69.2   0.0   49   8208  31304    0    0    0 168.18 
11:51:56  20.5   0.0   3.1  76.4   0.0    2  15206  20272    0    0    0 149.48 
11:51:57   0.2   0.0   1.1  98.7   0.0    2  17790  15634    0    0    0  90.48 
11:51:57   0.0   0.0   1.0  99.0   0.0    2  20602   7356    0    0    0  90.05 
11:51:58   0.1   0.0   1.0  98.9   0.0    2  20690   7500    0    0    0  89.86 
11:51:58   0.0   0.0   1.0  99.0   0.0    2  20566   7166    0    0    0  89.76 
11:51:59   0.1   0.0   1.0  98.9   0.0    3  20786   6628    0    0    0  89.32 
11:51:59   0.0   0.0   1.2  98.8   0.0    2   7462  11514    0    0    0  88.17 
11:52:00   0.0   0.0   1.0  99.0   0.0    2   2230  10544    0    0    0  84.63 
11:52:00   0.0   0.0   1.1  98.9   0.0    4  14140  10296    0    0   48  89.25 
11:52:01   0.1   0.0   4.9  95.0   0.0    2  25990   9362    0    0  103  95.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   2.0  96.1   0.0  4.9 18455.0 6567.3  3.5  1.6  3.3  94.52 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.7 14092.9 4617.5  0.0  0.0  0.0  92.92 
  StdDev   5.8   0.0   3.8   7.7   0.0  9.7 9655.1 5564.5 11.5 12.7 15.4  20.29 
