Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:11:32   0.1   0.0   1.1  98.9   0.0    3  12130   1130    0    0    0  89.67 
17:11:32   0.0   0.0   1.0  99.0   0.0    2  10900   1036    0    0    0  89.39 
17:11:33   0.1   0.0   1.0  98.9   0.0    2  11698   1280    2    0    0  89.66 
17:11:33   0.0   0.0   1.1  98.9   0.0    2  11942   1202    0    0    0  89.57 
17:11:34   0.0   0.0   1.0  98.9   0.0    2  11812   1140    0    0    0  89.54 
17:11:34   0.0   0.0   1.0  99.0   0.0    2  11994   1280    0    0    0  89.79 
17:11:35   0.1   0.0   1.0  98.9   0.0    2  12318   1386    0    0    0  89.73 
17:11:35   0.0   0.0   1.0  98.9   0.0    2  11624   1092    0    0    0  89.53 
17:11:36   0.0   0.0   1.0  98.9   0.0    2  12226   1480    0    0    0  89.95 
17:11:36   0.1   0.0   1.0  98.9   0.0    2  11900   1192    0    0    0  89.55 
17:11:37   0.0   0.0   1.0  98.9   0.0    2  12100   1246    0    0    0  89.84 
17:11:37   0.0   0.0   1.0  98.9   0.0    2  11546   1340    2    0    0  89.73 
17:11:38   0.0   0.0   1.0  99.0   0.0    2  11660   1136    0    0    0  89.58 
17:11:38   0.0   0.0   1.0  98.9   0.0    2  12012   1228    0    0    0  89.63 
17:11:39   0.0   0.0   1.0  99.0   0.0    2  11954   1344    0    0    0  89.61 
17:11:39   0.0   0.0   1.0  98.9   0.0    3  11630   1182    0    0    0  89.48 
17:11:40   0.0   0.0   1.1  98.9   0.0    2  12172   1218    0    0    0  89.64 
17:11:40   0.1   0.0   1.0  98.9   0.0    2  11586   1142    0    0    0  89.31 
17:11:41   0.1   0.0   1.0  98.9   0.0    2  11912   1184    0    0    0  89.55 
17:11:41   0.0   0.0   1.0  98.9   0.0    2  13060   2546    0    0    0  89.64 
17:11:42   0.1   0.0   1.1  98.8   0.0    2  12226   1222    0    0    0  89.52 
17:11:42   0.0   0.0   1.0  99.0   0.0    2  12202   1226    0    0    0  89.70 
17:11:43   0.1   0.0   1.1  98.9   0.0    2  12186   1384    0    0    0  89.68 
17:11:43   0.0   0.0   1.0  99.0   0.0    2  11924   1148    0    0    0  89.57 
17:11:44   0.0   0.0   1.1  98.9   0.0    2  12404   1166    0    0    0  89.50 
17:11:44   0.0   0.0   1.0  98.9   0.0    2  12052   1362    0    0    0  89.75 
17:11:45   0.1   0.0   1.0  98.9   0.0    2  11822   1196    0    0    0  89.53 
17:11:45   0.1   0.0   1.0  99.0   0.0    3  11884   1124    0    0    0  89.30 
17:11:46   0.0   0.0   1.1  98.9   0.0    2  12188   1184    0    0    0  89.48 
17:11:46   0.0   0.0   1.0  99.0   0.0    2  12428   1670    0    0    0  89.62 
17:11:47   0.1   0.0   1.0  98.9   0.0    2  13088   1746    0    0    0  89.94 
17:11:47   0.1   0.0   1.0  98.9   0.0    4  12144   1520    0    0    0  89.58 
17:11:48   0.0   0.0   1.0  98.9   0.0    2  11902   1160    0    0    0  89.40 
17:11:48   0.0   0.0   1.0  99.0   0.0    2  11826   1172    0    0    0  89.36 
17:11:49   0.0   0.0   1.0  98.9   0.0    2  11994   1190    0    0    0  89.39 
17:11:49   0.0   0.0   1.0  98.9   0.0    2  11888   1642    2    0    0  89.75 
17:11:50   0.1   0.0   1.0  98.9   0.0    2  11866   1154    0    0    0  89.43 
17:11:50   0.0   0.0   1.0  99.0   0.0    2  11958   1248    0    0    0  89.53 
17:11:51   0.1   0.0   1.0  98.9   0.0    3  12052   1358    0    0    0  89.72 
17:11:51   0.0   0.0   1.0  99.0   0.0    2  12218   1504    0    0    0  89.49 
17:11:52   0.0   0.0   1.1  98.9   0.0    2  11844   1234    0    0    0  89.69 
17:11:52   0.1   0.0   1.0  98.9   0.0    2  12038   1268    0    0    0  89.47 
17:11:53   0.0   0.0   1.1  98.9   0.0    2  12234   1234    0    0    0  89.69 
17:11:53   0.0   0.0   1.0  99.0   0.0    2  11786   1188    0    0    0  89.35 
17:11:54   0.0   0.0   1.0  99.0   0.0    2  12134   1130    0    0    0  89.48 
17:11:54   0.0   0.0   1.1  98.9   0.0    2  12106   1596    2    0    0  89.67 
17:11:55   0.1   0.0   1.0  98.9   0.0    2  12126   1446    0    0    0  89.53 
17:11:55   0.0   0.0   1.0  98.9   0.0    2  11966   1202    0    0    0  89.35 
17:11:56   0.0   0.0   1.0  98.9   0.0    2  12572   1472    0    0    0  89.85 
17:11:56   0.1   0.0   1.0  98.9   0.0    2  12214   1560    0    0    0  89.37 
17:11:57   0.1   0.0   1.1  98.9   0.0    2  12232   1274    0    0    0  89.73 
17:11:57   0.0   0.0   1.0  98.9   0.0    2  11810   1156    0    0    0  89.35 
17:11:58   0.1   0.0   1.0  98.9   0.0    2  12038   1138    0    0    0  89.46 
17:11:58   0.0   0.0   1.0  98.9   0.0    2  12224   1280    0    0    0  89.61 
17:11:59   0.0   0.0   1.1  98.9   0.0    2  12280   1362    0    0    0  89.53 
17:11:59   0.1   0.0   1.0  98.9   0.0    2  11700   1234    0    0    0  89.48 
17:12:00   0.0   0.0   1.0  98.9   0.0    2  12272   1234    0    0    0  89.46 
17:12:00   0.0   0.0   1.0  99.0   0.0    2  11590   1142    0    0    0  89.33 
17:12:01   0.1   0.0   1.1  98.9   0.0    2  12100   1230    0    0    0  89.65 
17:12:01   0.0   0.0   1.0  98.9   0.0    2  12064   1158    0    0    0  89.43 
17:12:02   0.1   0.0   1.0  98.9   0.0    3  11926   1412    0    0    0  89.53 
17:12:02   0.0   0.0   1.0  99.0   0.0    2  11780   1240    0    0    0  89.46 
17:12:03   0.0   0.0   1.0  98.9   0.0    3  12368   1366    0    0    0  89.63 
17:12:03   0.0   0.0   1.0  98.9   0.0    2  11834   1208    0    0    0  89.40 
17:12:04   0.0   0.0   1.0  99.0   0.0    2  12072   1222    0    0    0  89.61 
17:12:04   0.0   0.0   1.0  99.0   0.0    2  12192   1268    0    0    0  89.43 
17:12:05   0.1   0.0   1.0  98.9   0.0    2  12086   1174    0    0    0  89.45 
17:12:05   0.1   0.0   1.0  98.9   0.0    2  12148   1202    0    0    0  89.57 
17:12:06   0.0   0.0   1.0  99.0   0.0    2  12230   1206    0    0    0  89.53 
17:12:06   0.1   0.0   1.0  98.9   0.0    2  12018   1386    2    0    0  89.67 
17:12:07   0.0   0.0   1.0  99.0   0.0    2  12638   1676    0    0    0  89.47 
17:12:07   0.0   0.0   1.0  98.9   0.0    2  11334   1112    0    0    0  89.24 
17:12:08   0.1   0.0   1.0  98.9   0.0    2  11674   1174    0    0    0  89.33 
17:12:08   0.0   0.0   1.0  99.0   0.0    3  12010   1198    0    0    0  89.63 
17:12:09   0.0   0.0   1.0  98.9   0.0    2  12324   1198    0    0    0  89.56 
17:12:09   0.0   0.0   1.0  98.9   0.0    3  11704   1276    0    0    0  89.37 
17:12:10   0.0   0.0   1.1  98.9   0.0    2  11994   1178    0    0    0  89.64 
17:12:10   0.1   0.0   1.0  98.9   0.0    2  11636   1200    0    0    0  89.12 
17:12:11   0.0   0.0   1.0  98.9   0.0    2  12200   1394    0    0    0  89.72 
17:12:11   0.0   0.0   1.0  99.0   0.0    2  12086   1326    2    0    0  89.37 
17:12:12   0.1   0.0   1.0  98.9   0.0    2  12572   1740    0    0    0  89.67 
17:12:12   0.0   0.0   1.0  98.9   0.0    2  11844   1182    0    0    0  89.45 
17:12:13   0.0   0.0   1.1  98.9   0.0    3  12060   1172    0    0    0  89.45 
17:12:13   0.1   0.0   1.0  98.9   0.0    2  11544   1112    0    0    0  89.55 
17:12:14   0.0   0.0   1.0  99.0   0.0    2  11854   1172    0    0    0  89.30 
17:12:14   0.0   0.0   1.1  98.9   0.0    2  12498   1324    0    0    0  89.62 
17:12:15   0.1   0.0   1.0  98.9   0.0    2  12426   1392    0    0    0  89.71 
17:12:15   0.0   0.0   1.0  98.9   0.0    2  11958   1132    0    0    0  89.43 
17:12:16   0.0   0.0   1.1  98.9   0.0    3  11710   1218    0    0    0  89.44 
17:12:16   0.1   0.0   1.0  98.9   0.0    2  12258   1144    0    0    0  89.45 
17:12:17   0.0   0.0   1.0  98.9   0.0    2  12824   2564    0    0    0  89.58 
17:12:17   0.1   0.0   1.0  98.9   0.0    2  11918   1234    0    0    0  89.55 
17:12:18   0.0   0.0   1.0  98.9   0.0    2  12176   1224    0    0    0  89.54 
17:12:18   0.1   0.0   1.0  98.9   0.0    2  11838   1242    0    0    0  89.41 
17:12:19   0.0   0.0   1.0  99.0   0.0    3  12032   1390    0    0    0  89.55 
17:12:19   0.0   0.0   1.0  98.9   0.0    3  11694   1254    0    0    0  89.26 
17:12:20   0.1   0.0   1.0  98.9   0.0    2  11934   1238    0    0    0  89.57 
17:12:20   0.0   0.0   1.1  98.9   0.0    2  11802   1178    0    0    0  89.42 
17:12:21   0.1   0.0   1.0  98.9   0.0    2  11932   1212    0    0    0  89.59 
17:12:21   0.0   0.0   1.0  99.0   0.0    2  11434   1120    0    0    0  89.18 
17:12:22   0.0   0.0   1.0  99.0   0.0    2  12118   1166    0    0    0  89.56 
17:12:22   0.1   0.0   1.0  98.9   0.0    2  12196   1558    0    0    0  89.53 
17:12:23   0.0   0.0   1.0  98.9   0.0    4  12298   1348    0    0    0  89.59 
17:12:23   0.0   0.0   1.0  98.9   0.0    2  11704   1100    0    0    0  89.19 
17:12:24   0.0   0.0   1.1  98.9   0.0    2  11900   1412    2    0    0  89.48 
17:12:24   0.1   0.0   1.0  98.9   0.0    2  11728   1232    0    0    0  89.31 
17:12:25   0.0   0.0   1.0  99.0   0.0    2  12318   1168    0    0    0  89.60 
17:12:25   0.1   0.0   1.1  98.9   0.0    2  12036   1130    0    0    0  89.55 
17:12:26   0.0   0.0   1.1  98.9   0.0    2  11936   1198    0    0    0  89.42 
17:12:26   0.1   0.0   1.0  98.9   0.0    2  12008   1240    0    0    0  89.44 
17:12:27   0.0   0.0   1.1  98.9   0.0    2  12264   1464    0    0    0  89.65 
17:12:27   0.0   0.0   1.0  98.9   0.0    2  12092   1612    0    0    0  89.49 
17:12:28   0.0   0.0   1.1  98.9   0.0    2  12112   1198    0    0    0  89.40 
17:12:28   0.1   0.0   1.1  98.9   0.0    2  11858   1194    0    0    0  89.69 
17:12:29   0.0   0.0   1.0  98.9   0.0    2  11862   1176    0    0    0  89.27 
17:12:29   0.0   0.0   1.0  98.1   0.9    2  12008   1406    0    0    0  89.55 
17:12:30   0.0   0.0   1.0  99.0   0.0    2  12298   1480    2    0    0  89.78 
17:12:30   0.0   0.0   1.0  99.0   0.0    2  12126   1190    0    0    0  89.55 
17:12:31   0.0   0.0   1.0  98.9   0.0    2  12564   1448    0    0    0  89.77 
17:12:31   0.0   0.0   1.1  98.9   0.0    4  12078   1226    0    0    0  89.59 
17:12:32   0.0   0.0   1.0  98.9   0.0    2  11884   1212    0    0    0  89.36 
17:12:32   0.0   0.0   1.0  99.0   0.0    2  12154   1442    0    0    0  89.53 
17:12:33   0.0   0.0   1.1  98.9   0.0    4  12110   1230    0    0    0  89.56 
17:12:33   0.0   0.0   1.0  98.9   0.0    2  11848   1164    0    0    0  89.57 
17:12:34   0.0   0.0   1.1  98.9   0.0    2  11614   1170    0    0    0  89.31 
17:12:34   0.0   0.0   1.1  98.9   0.0    3  12064   1368    0    0    0  89.55 
17:12:35   0.0   0.0   1.0  99.0   0.0    2  12710   1430    0    0    0  89.87 
17:12:35   0.0   0.0   1.0  99.0   0.0    2  11716   1300    1    0    0  89.41 
17:12:36   0.0   0.0   1.0  98.9   0.0    2  12276   1486    1    0    0  89.80 
17:12:36   0.1   0.0   1.0  98.9   0.0    2  11752   1216    0    0    0  89.40 
17:12:37   0.3   0.0   1.1  98.5   0.0    3  11886   1314    0    0    0  91.01 
17:12:37   1.1   0.0   1.4  97.5   0.0    4  12466   1852    0    0    0  94.61 
17:12:38   1.4   0.0   1.6  97.0   0.0    4  12770   1784    0    0    0  97.31 
17:12:38   1.4   0.0   1.6  97.0   0.0    4  12972   2292    1    0    0  97.51 
17:12:39   1.5   0.0   1.6  97.0   0.0    4  13314   1982    0    0    0  97.28 
17:12:39   1.7   0.0   1.5  96.9   0.0    5  12248   2116    1    0    0  97.59 
17:12:40   2.1   0.0   1.9  96.0   0.0    5  12568   2206    1    0    0 100.20 
17:12:40   2.1   0.0   1.8  96.1   0.0    5  12732   2100    0    0    0 100.12 
17:12:41   2.7   0.0   2.0  95.3   0.0    6  13108   2572    1    0    0 102.96 
17:12:41   3.4   0.0   2.4  94.2   0.0    7  13224   2708    1    0    0 106.70 
17:12:42   3.7   0.0   2.6  93.7   0.0    8  13290   3154    2    0    0 108.24 
17:12:42   4.5   0.0   2.7  92.8   0.0    9  13296   3432    2    0    0 111.02 
17:12:43   5.0   0.0   3.2  91.8   0.0   10  14504   4510    2    0    0 114.55 
17:12:43   6.5   0.0   3.4  90.1   0.0   12  13232   3822    1    0    0 119.46 
17:12:44   7.7   0.0   4.3  88.0   0.0   14  13062   4664    2    0    0 126.36 
17:12:44   9.6   0.0   4.3  86.1   0.0   16  12378   4704    0    0    0 131.55 
17:12:45   8.5   0.0   4.3  87.2   0.0    2  13286   5014   16    0    0 128.21 
17:12:45   0.1   0.0   1.0  98.9   0.0    2  13480   1372    0    0    0  89.89 
17:12:46   0.0   0.0   1.1  98.9   0.0    2  10266   2576    0    0    0  89.72 
17:12:46   0.0   0.0   1.0  98.9   0.0    2   8168   4120    0    0    0  90.41 
17:12:47   0.1   0.0   1.1  98.8   0.0    3   9844   4150    0    0    0  90.91 
17:12:47   0.5   0.0   1.0  98.5   0.0    2  16990   2748    0    0    0  93.14 
17:12:48   0.1   0.0   1.0  98.9   0.0    3  15188   1916    0    0    0  90.61 
17:12:48   0.0   0.0   1.0  98.9   0.0    2  13420   1314    0    0    0  90.06 
17:12:49   0.1   0.0   1.1  98.8   0.0    3  14530   1550    0    0    0  90.37 
17:12:49   0.0   0.0   1.0  99.0   0.0    4  11826   1298    0    0    0  89.76 
17:12:50   0.1   0.0   1.0  98.9   0.0    2  12796   1364    0    0    0  90.09 
17:12:50   0.0   0.0   1.0  99.0   0.0    2  13756   1386    0    0    0  90.23 
17:12:51   0.1   0.0   1.0  98.9   0.0    3  13218   1510    0    0    0  90.01 
17:12:51   0.0   0.0   1.1  98.9   0.0    2  13462   1452    0    0    0  89.99 
17:12:52   0.0   0.0   1.0  98.9   0.0    2  13572   1434    0    0    0  90.15 
17:12:52   0.0   0.0   1.1  98.9   0.0    2  12544   1386    0    0    0  89.76 
17:12:53   0.1   0.0   1.1  98.8   0.0    3  14800   2718    0    0    0  90.35 
17:12:53   0.2   0.0   1.2  98.6   0.0    2  18600   2592    1    1    4  91.98 
17:12:54   0.1   0.0   1.1  98.9   0.0    2  13056   1482    0    0    0  90.00 
17:12:54   0.0   0.0   1.0  98.9   0.0    2  13584   1422    0    0    0  89.95 
17:12:55   0.1   0.0   1.1  98.9   0.0    2  13048   1512    0    0    0  90.02 
17:12:55   0.0   0.0   1.0  99.0   0.0    2  13510   1346    0    0    0  89.91 
17:12:56   0.1   0.0   1.1  98.9   0.0    2  13788   1446    0    0    0  90.03 
17:12:56   0.0   0.0   1.0  98.9   0.0    3  12518   1818    0    0    0  89.72 
17:12:57   0.0   0.0   1.0  98.9   0.0    2  13538   1424    0    0    0  89.83 
17:12:57   0.0   0.0   1.0  98.9   0.0    2  13794   1370    0    0    0  90.05 
17:12:58   0.2   0.0   1.0  98.8   0.0    2  13324   2284    0    0    0  90.31 
17:12:58   0.1   0.0   1.1  98.9   0.0    2  12742   4676    0    0    0  91.22 
17:12:59   0.1   0.0   1.1  98.8   0.0    2  14036   2042    0    0    0  90.82 
17:12:59   0.5   0.0   1.5  98.0   0.0    3  13634   1618    0    0    0  94.21 
17:13:00   0.2   0.0   1.2  98.6   0.0    2  14124   1526    0    0    0  91.30 
17:13:00   4.5   0.0   1.9  93.5   0.0   14  14876   3010    0    0    0 105.93 
17:13:01   2.1   0.0   1.1  96.8   0.0    3  14804   3600    0    0    0  96.35 
17:13:01   0.1   0.0   1.1  98.8   0.0    2  14472   6948    0    0    0  92.74 
17:13:02   0.0   0.0   1.1  98.9   0.0    2  13494   1700    0    0    0  90.49 
17:13:02   0.0   0.0   1.0  98.9   0.0    2  13112   2178    0    0    0  90.56 
17:13:03   0.0   0.0   1.0  99.0   0.0    2  12514   2316    0    0    0  90.33 
17:13:03   0.0   0.0   1.0  98.9   0.0    2  13062   2258    0    0    0  90.05 
17:13:04   0.1   0.0   1.1  98.9   0.0    2  13308   2400    0    0    0  91.03 
17:13:04   0.1   0.0   1.0  98.9   0.0    2  13176   2172    0    0    0  90.37 
17:13:05   0.1   0.0   1.1  98.8   0.0    3  12960   2006    0    0    0  90.22 
17:13:05   0.0   0.0   1.0  98.9   0.0    2  12876   2364    0    0    0  90.49 
17:13:06   0.1   0.0   1.1  98.9   0.0    2  12866   1882    0    0    0  90.05 
17:13:06   0.0   0.0   1.0  98.9   0.0    2  12740   2184    0    0    0  90.33 
17:13:07   0.1   0.0   1.0  98.9   0.0    2  13978   2396    0    0    0  90.70 
17:13:07   0.1   0.0   1.0  98.9   0.0    2  13032   1920    0    0    0  90.24 
17:13:08   0.0   0.0   1.1  98.8   0.0    2  12664   4174    0    0    0  91.42 
17:13:08   0.0   0.0   1.1  98.9   0.0    2  10558   7688    0    0   16  91.88 
17:13:09   0.0   0.0   1.1  98.9   0.0    2  12120   1462    0    0    0  90.00 
17:13:09   0.1   0.0   1.0  98.9   0.0    2  14538   2514    0    0    0  91.17 
17:13:10   0.0   0.0   1.1  98.9   0.0    2  12854   1230    0    0    0  89.82 
17:13:10   0.0   0.0   1.0  99.0   0.0    2  13726   1198    0    0    0  90.01 
17:13:11   0.4   0.0   1.1  98.5   0.0    2  13822   1994   16    0    0  92.01 
17:13:11   0.1   0.0   1.0  98.9   0.0    2  14042   1426    0    0    0  90.53 
17:13:12   0.1   0.0   1.1  98.9   0.0    2   8012   3988    0    0    0  89.84 
17:13:12   0.0   0.0   1.1  98.9   0.0    2   8288   3846    0    0    0  90.05 
17:13:13   0.1   0.0   1.1  98.9   0.0    2  11180   2432    0    0    0  90.16 
17:13:13   0.0   0.0   1.0  98.9   0.0    2  15178   2074    0    0    0  90.58 
17:13:14   0.1   0.0   1.0  98.9   0.0    2  13694   1346    0    0    0  90.00 
17:13:14   0.1   0.0   1.0  98.9   0.0    2  14648   1544    0    0    0  90.34 
17:13:15   0.0   0.0   1.0  98.9   0.0    2  13888   1500    0    0    0  90.10 
17:13:15   0.0   0.0   1.0  99.0   0.0    2  11616   1312    0    0    0  89.61 
17:13:16   0.1   0.0   1.1  98.8   0.0    2  14772   1840    0    0    0  90.32 
17:13:16   0.0   0.0   1.0  98.9   0.0    3  14266   1388    0    0    0  90.46 
17:13:17   0.0   0.0   1.0  99.0   0.0    2  12786   1370    0    0    0  89.80 
17:13:17   0.1   0.0   1.0  98.9   0.0    2  14048   1506    0    0    0  90.25 
17:13:18   0.0   0.0   1.1  98.9   0.0    2  13012   1328    0    0    0  90.07 
17:13:18   0.0   0.0   1.1  98.9   0.0    2  13604   1794    0    0    0  90.15 
17:13:19   0.0   0.0   1.0  98.9   0.0    2  14264   1732    0    0    0  90.34 
17:13:19   0.0   0.0   1.0  98.9   0.0    2  12528   1370    0    0    0  89.94 
17:13:20   0.0   0.0   1.0  98.9   0.0    4  14090   1372    0    0    0  90.24 
17:13:20   0.1   0.0   1.0  98.9   0.0    2  12838   1358    0    0    0  89.98 
17:13:21   0.0   0.0   1.0  99.0   0.0    2  12934   1320    0    0    0  89.82 
17:13:21   0.0   0.0   1.0  99.0   0.0    2  13606   1406    0    0    0  90.06 
17:13:22   0.0   0.0   1.0  98.9   0.0    3  12604   1320    0    0    0  89.60 
17:13:22   0.0   0.0   1.1  98.9   0.0    2  13532   1510    0    0    0  90.25 
17:13:23   0.0   0.0   1.0  98.9   0.0    3  13864   1602    0    0    0  90.09 
17:13:23   0.1   0.0   1.1  98.9   0.0    2  12252   1618    0    0    0  89.61 
17:13:24   0.1   0.0   1.1  98.8   0.0    2  13950   5314    0    0    0  91.32 
17:13:24   0.0   0.0   1.1  98.8   0.0    3  13582   2502    0    0    0  90.95 
17:13:25   0.4   0.0   1.3  98.3   0.0    4  13674   1588    0    0    0  92.88 
17:13:25   0.3   0.0   1.3  98.4   0.0    2  13198   1562    0    0    0  92.36 
17:13:26   0.7   0.0   1.2  98.1   0.0    7  13540   1680    0    0    0  92.63 
17:13:26  11.5   0.0   1.6  86.9   0.0   17  14132   4778    0    0    0 116.85 
17:13:27  14.1   0.0   1.4  84.5   0.0   17  13962   5694    0    0    0 120.49 
17:13:27  14.4   0.0   1.5  84.1   0.0   19  13422   5512    0    0    0 128.71 
17:13:28  12.3   0.0   4.2  83.5   0.0   18  13552   5908    0    0    0 143.98 
17:13:28  12.3   0.0   1.6  86.0   0.0   18  24752   7018    0    0    0 120.42 
17:13:29  14.0   0.0   1.5  84.5   0.0   17  13886   6404    0    0    0 121.27 
17:13:29  14.0   0.0   1.5  84.5   0.0   19  13330   6112    0    0    0 121.26 
17:13:30  14.1   0.0   1.4  84.5   0.0   17  13386   6078    0    0    0 121.12 
17:13:30  14.1   0.0   1.4  84.5   0.0   17  13510   6032    0    0    0 121.14 
17:13:31  14.0   0.0   1.5  84.5   0.0   17  14008   6212    0    0    0 121.12 
17:13:31  14.1   0.0   1.4  84.5   0.0   17  13164   5968    0    0    0 120.83 
17:13:32  14.1   0.0   1.3  84.5   0.0   17  13176   5978    0    0    0 121.04 
17:13:32  14.0   0.0   1.5  84.5   0.0   19  12792   5884    0    0    0 120.70 
17:13:33  14.0   0.0   1.5  84.5   0.0   18  13426   6046    0    0    0 120.92 
17:13:33  14.0   0.0   1.5  84.5   0.0   17  13182   6088    0    0    0 120.94 
17:13:34  14.0   0.0   1.5  84.5   0.0   17  13680   6232    0    0    0 121.13 
17:13:34  14.1   0.0   1.4  84.5   0.0   17  13060   5988    0    0    0 121.06 
17:13:35  14.1   0.0   1.5  84.4   0.0   17  13818   6186    0    0    0 121.41 
17:13:35  14.0   0.0   1.5  84.5   0.0   17  12810   5986    0    0    0 121.02 
17:13:36  14.0   0.0   1.5  84.5   0.0   17  13634   6030    0    0    0 121.29 
17:13:36  13.8   0.0   1.4  84.9   0.0   17  13722   5350    0    0    0 120.36 
17:13:37  14.1   0.0   1.4  84.5   0.0   17  13292   5478    0    0    0 120.96 
17:13:37  14.1   0.0   1.4  84.5   0.0   17  12976   5312    0    0    0 121.08 
17:13:38  14.1   0.0   1.5  84.5   0.0   17  13350   5404    0    0    0 120.99 
17:13:38  14.0   0.0   1.5  84.4   0.0   17  13430   5530    0    0    0 121.11 
17:13:39  14.0   0.0   1.4  84.5   0.0   17  14106   5816    0    0    0 121.41 
17:13:39  14.0   0.0   1.5  84.5   0.0   17  12888   5398    0    0    0 121.09 
17:13:40  14.0   0.0   1.5  84.5   0.0   17  13022   5324    0    0    0 121.03 
17:13:40  14.1   0.0   1.5  84.5   0.0   17  13134   5372    0    0    0 121.59 
17:13:41  14.1   0.0   1.4  84.5   0.0   17  12810   5262    0    0    0 120.95 
17:13:41  14.1   0.0   1.4  84.5   0.0   18  12996   5296    0    0    0 120.96 
17:13:42  13.3   0.0   2.6  84.0   0.0   18  12824   5514    0    0    0 124.58 
17:13:42   7.6   0.0   3.8  88.7   0.0    3  12764   8204    0    0    0 120.28 
17:13:43   0.0   0.0   1.0  98.9   0.0    2  12948  12262    0    0    0  93.07 
17:13:43   0.1   0.0   1.0  98.9   0.0    2  12820   1396    0    0    0  89.57 
17:13:44   7.7   0.0   1.2  91.1   0.0   20  14030   4038    0    0    0 116.01 
17:13:44  14.5   0.0   2.0  83.5   0.0   18  11622   5454    0    0    0 142.56 
17:13:45  15.1   0.0   1.4  83.5   0.0   18  12202   5534    0    0    0 143.21 
17:13:45  14.9   0.0   1.6  83.5   0.0   19  11966   5450    0    0    0 141.06 
17:13:46  15.2   0.0   1.3  83.5   0.0   18  12154   5608    0    0    0 143.13 
