Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:45:42   1.9   0.0  10.0  88.1   0.0    3  22284   7316   31   60    2 111.07 
17:45:43   0.0   0.0   1.0  99.0   0.0    2  36760   4332    0    0    0  91.14 
17:45:43   0.0   0.0   1.0  98.9   0.0    2  33840   4332    0    0    0  91.04 
17:45:44   0.0   0.0   1.0  99.0   0.0    2  33666   4076    0    0    0  91.05 
17:45:44   0.0   0.0   1.2  98.8   0.0    2  20390   1996    4    0    0  86.33 
17:45:45   0.0   0.0   3.4  96.6   0.0    6   3974   1514   14    0    0  85.05 
17:45:45   6.9   0.0   3.7  89.5   0.0    2  35836   5406   54    0    0 116.14 
17:45:46   0.0   0.0   1.0  99.0   0.0    2   1446   5148    0    0    0  83.02 
17:45:46   0.0   0.0   1.0  99.0   0.0    2   1768   5190    0    0    0  83.21 
17:45:47   0.0   0.0   1.2  98.8   0.0    2  11332   3632    0    0    0  85.23 
17:45:47   0.0   0.0   1.0  98.9   0.0    2  20676   1716    0    0    0  86.02 
17:45:48   0.0   0.0   1.1  98.9   0.0    2  24718   1920    0    0    0  86.89 
17:45:48   0.1   0.0   1.0  98.9   0.0    2  23672   1628    0    0    0  86.59 
17:45:49   0.9   0.0   1.1  98.0   0.0    2  22800   2246    0    0    0  88.69 
17:45:49   3.6   0.0   2.9  93.5   0.0    2  25820   9964    0    0    0 106.37 
17:45:50   0.1   0.0   1.1  98.8   0.0    2  20782  11756    0    0    0  90.23 
17:45:50   0.0   0.0   1.1  98.9   0.0    2  21760   6360    0    0    0  88.94 
17:45:51   0.0   0.0   1.2  98.8   0.0    2  20122   7094    0    0    0  89.00 
17:45:51   0.0   0.0   1.0  99.0   0.0    3   1324  11236    0    0    0  84.97 
17:45:52   0.1   0.0   1.1  98.8   0.0    2  20630   5274    0    0   28  88.24 
17:45:52   0.3   0.0   1.1  98.7   0.0    2  13816   3742   28    0    0  86.60 
17:45:53   0.0   0.0   1.0  99.0   0.0    2   1394   5528    0    0    0  83.31 
17:45:53   0.0   0.0   1.1  98.9   0.0    2   2598   4826    0    0    0  83.67 
17:45:54   0.1   0.0   1.1  98.9   0.0    2  23440   2262    0    0    0  86.88 
17:45:54   0.0   0.0   1.0  99.0   0.0    2  17002   1296    0    0    0  84.55 
17:45:55   0.0   0.0   1.0  98.9   0.0    2  23172   1746    0    0    0  86.48 
17:45:55   0.1   0.0   1.0  98.9   0.0    2  23148   1884    0    0    0  86.33 
17:45:56   0.2   0.0   1.1  98.7   0.0    3  20754   8460    0    0    0  89.30 
17:45:56  11.7   0.0   3.1  85.2   0.0    2  18432  20340    0    0    0 125.69 
17:45:57  10.8   0.0   2.6  86.6   0.0    3  13288  15288    0    0    0 119.60 
17:45:57   0.1   0.0   1.1  98.9   0.0    2  21748  11648    0    0    0  89.90 
17:45:58   0.0   0.0   1.0  98.9   0.0    2  21866   6482    0    0    0  88.92 
17:45:58   0.0   0.0   1.2  98.8   0.0    2  16946   8224    0    0    0  88.72 
17:45:59   0.0   0.0   1.0  99.0   0.0    2   2284  10064    0    0   20  84.64 
17:45:59   0.3   0.0   2.3  97.5   0.0    2  21764   7188    0    0   71  90.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.1   0.0   1.7  97.3   0.0  2.2 18435.8 6031.8  3.7  1.7  3.5  91.25 
 GeoMean   0.0   0.0   1.4  97.2   0.0  2.2 13428.5 4717.7  0.0  0.0  0.0  90.72 
  StdDev   2.8   0.0   1.6   3.8   0.0  0.7 9824.3 4248.0 11.2 10.0 12.9  10.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  85.2   0.0  2.0 1324.0 1296.0  0.0  0.0  0.0  83.02 
 Maximum  11.7   0.0  10.0  99.0   0.0  6.0 36760.0 20340.0 54.0 60.0 71.0 125.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.25 Watts on average with standard deviation 10.57 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
