Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:39:57   0.0   0.0   1.0  98.9   0.0    2   7084   6422    0    0    0  91.11 
13:39:58   0.0   0.0   1.1  98.9   0.0    2   8930   5692    0    0    0  91.34 
13:39:58   0.0   0.0   1.1  98.8   0.0    2  20752   3140    0    0    0  93.31 
13:39:59   0.0   0.0   1.1  98.9   0.0    2  19372   2630    0    0    0  92.56 
13:39:59   0.0   0.0   1.1  98.9   0.0    2  18830   2316    0    0    0  91.84 
13:40:00   0.0   0.0   1.1  98.9   0.0    2  18576   2558    0    0    0  92.31 
13:40:00   0.1   0.0   1.1  98.8   0.0    2  18348   7028    0    0    0  94.02 
13:40:01   7.2   0.0   1.8  90.9   0.0   20  16582   4766    0    0    0 118.16 
13:40:01  12.0   0.0   1.6  86.4   0.0   19  25284  19554    0    0    0 127.64 
13:40:02  16.2   0.0   1.7  82.2   0.0   20   5356   6692    0    0    0 136.60 
13:40:02  16.3   0.0   1.5  82.1   0.0   19   5352   6542    0    0    0 136.61 
13:40:03  16.4   0.0   1.4  82.2   0.0   20   4782   6394    0    0    0 136.60 
13:40:03  16.4   0.0   1.5  82.2   0.0   19   4658   6446    0    0    0 136.07 
13:40:04   2.0   0.0   1.2  96.8   0.0    2  18008  12804    0    0    0 100.82 
13:40:04   0.0   0.0   1.1  98.9   0.0    2  18310   5588    0    0    2  94.16 
13:40:05   0.1   0.0   1.0  98.9   0.0    2  16910   5414    0    0    0  93.46 
13:40:05   0.0   0.0   1.1  98.9   0.0    2  15516   8140    0    0    0  93.88 
13:40:06   0.2   0.0   2.2  97.6   0.0   18  17552  10046    0    0   37  97.42 
13:40:06   0.1   0.0   1.2  98.7   0.0    2  23250   4580    0    0   26  91.95 
13:40:07   0.0   0.0   0.8  99.2   0.0    1   7350   2394    0    0   12  86.28 
13:40:07   0.0   0.0   0.5  99.5   0.0    2   4414   1290    0    0    0  82.16 
13:40:08   0.0   0.0   0.5  99.5   0.0    3   4016   1336    0    0    0  82.29 
13:40:08   0.0   0.0   0.5  99.5   0.0    2   4664   1446    0    0    0  82.74 
13:40:09   0.0   0.0   0.5  99.5   0.0    2   4678   1386    0    0    0  82.28 
13:40:09   0.0   0.0   0.5  99.5   0.0    2   4652   1306    0    0    0  82.47 
13:40:10   0.1   0.0   0.5  99.5   0.0    2   4636   1368    0    0    0  82.24 
13:40:10   0.0   0.0   0.5  99.5   0.0    2   4910   1500    0    0    0  82.63 
13:40:11   0.0   0.0   0.4  99.5   0.0    3   3646   1210    0    0    0  82.04 
13:40:11   0.0   0.0   0.5  99.5   0.0    1   4254   1306    0    0    0  81.98 
13:40:12   0.6   0.0   0.6  98.8   0.0    4   6384   3284    2    2    2  89.69 
13:40:12   1.2   0.0   9.1  89.7   0.0   20  29202  11504   28   47    2 118.56 
13:40:13   0.8   0.0   8.7  90.5   0.0    1  47952  14416    0    0    0 115.84 
13:40:13   0.5   0.0   1.4  98.1   0.0    2  25898   6072    0    0    0  96.44 
13:40:14   0.0   0.0   1.0  98.9   0.0    2  23638   3686    0    0    0  94.07 
13:40:14   0.1   0.0   1.0  99.0   0.0    2  23026   3684    0    0    0  93.90 
13:40:15   0.0   0.0   1.0  98.9   0.0    2  23278   3604    0    0    0  94.02 
13:40:15   0.0   0.0   1.0  99.0   0.0    3  22748   3004    0    0    0  93.17 
13:40:16   0.1   0.0   1.3  98.7   0.0    2  12584   4748    6    0    0  91.29 
13:40:16   0.0   0.0   1.3  98.6   0.0    2  10550   4952    8    0    0  90.67 
13:40:17   1.9   0.0   1.8  96.3   0.0   10  23264  10148   13    0    0 102.28 
13:40:17   3.5   0.0   2.7  93.8   0.0    2  20614  10474   25    0    0 110.94 
13:40:18   0.0   0.0   1.0  98.9   0.0    2   6330   6854    0    0    0  91.08 
13:40:18   0.0   0.0   1.1  98.9   0.0    2  13096   5272    0    0    0  91.75 
13:40:19   0.0   0.0   1.0  98.9   0.0    2  18338   2612    0    0    0  92.08 
13:40:19   0.1   0.0   1.0  98.9   0.0    2  19418   2538    0    0    0  92.34 
13:40:20   0.0   0.0   1.0  98.9   0.0    3  17594   2448    0    0    0  91.67 
13:40:20   0.1   0.0   1.1  98.8   0.0    2  18584   2586    0    0    0  92.07 
13:40:21   0.2   0.0   1.1  98.7   0.0    2  17542   5460    0    0    0  93.34 
13:40:21   1.7   0.0   2.1  96.1   0.0    2  23918   9914    0    0    0 103.91 
13:40:22   0.0   0.0   1.1  98.9   0.0    2  17688   5040    0    0    0  93.42 
13:40:22   0.2   0.0   1.2  98.7   0.0    2  24680   7022   11   11    0  95.53 
13:40:23   0.1   0.0   1.1  98.9   0.0    2  18486   5156    0    0    0  93.44 
13:40:23   0.0   0.0   1.2  98.8   0.0    4  15428  12048    0    0   18  94.87 
13:40:24   0.1   0.0   1.5  98.4   0.0    2  20394   3906   18    0    0  93.85 
13:40:24   0.0   0.0   1.0  98.9   0.0    2   8894   6346    0    0    0  91.70 
13:40:25   0.0   0.0   1.0  98.9   0.0    2   7290   6100    0    0    0  91.32 
13:40:25   0.0   0.0   1.0  98.9   0.0    2  21308   2774    0    0    0  93.04 
13:40:26   0.1   0.0   1.1  98.9   0.0    3  17570   2478    0    0    0  91.69 
13:40:26   0.1   0.0   1.1  98.8   0.0    2  21182   7944   11    0    0  93.87 
13:40:27   0.1   0.0   1.0  98.9   0.0    3  18508   2430    0    0    0  91.91 
13:40:27   0.1   0.0   1.1  98.8   0.0    3  18720   2810    0    0    0  92.31 
13:40:28   1.5   0.0   1.9  96.6   0.0   16  20050   7428    0    0    0 101.42 
13:40:28  16.6   0.0   1.0  82.4   0.0   20   6474   6428    0    0    0 135.25 
13:40:29  10.8   0.0   2.2  87.0   0.0   19  25816  19618    0    0    0 123.76 
13:40:29  16.3   0.0   1.8  81.8   0.0   19   5586   6706    0    0    1 137.13 
13:40:30  16.5   0.0   1.4  82.1   0.0   19   5196   6488    0    0    0 136.66 
13:40:30  16.3   0.0   1.5  82.1   0.0   20   5498   6690    0    0    0 136.17 
13:40:31  15.4   0.0   1.7  82.9   0.0    2   5740   6550    0    0    2 134.33 
13:40:31   0.2   0.0   1.1  98.7   0.0    2  18962  12806    0    0    0  95.29 
13:40:32   0.0   0.0   1.1  98.9   0.0    3  17032   5240    0    0    0  93.40 
13:40:32   0.1   0.0   1.0  98.9   0.0    2  16430   5186    0    0    0  93.06 
13:40:33   0.0   0.0   1.1  98.9   0.0    2  16236   7936    0    0    0  94.28 
13:40:33   0.1   0.0   2.6  97.3   0.0    3  17970  10222    0    0   37  97.77 
13:40:34   0.1   0.0   1.0  98.9   0.0    2  20826   4350    0    0   26  91.63 
13:40:34   0.0   0.0   0.8  99.2   0.0    1   7654   2916    0    0   12  86.35 
13:40:35   0.0   0.0   0.4  99.6   0.0    2   4352   1224    0    0    0  81.66 
13:40:35   0.0   0.0   0.5  99.5   0.0    2   4068   1214    0    0    0  81.80 
13:40:36   0.0   0.0   0.5  99.5   0.0    1   4374   1338    0    0    0  82.44 
13:40:36   0.0   0.0   0.5  99.5   0.0    2   4486   1316    0    0    0  82.04 
13:40:37   0.1   0.0   0.5  99.4   0.0    2   4862   1976    0    0    0  83.57 
13:40:37   0.0   0.0   0.5  99.5   0.0    2   4008   1206    0    0    0  81.98 
13:40:38   0.0   0.0   0.4  99.5   0.0    1   4652   1386    0    0    0  83.06 
13:40:38   0.0   0.0   0.5  99.5   0.0    2   4790   1452    0    0    0  82.18 
13:40:39   0.0   0.0   0.5  99.5   0.0    2   4880   1472    0    0    0  82.35 
13:40:39   0.7   0.0   0.8  98.5   0.0    3   6220   2760    2    2    2  88.76 
13:40:40   1.3   0.0   9.0  89.7   0.0   19  28064  11842   28   47    2 117.91 
13:40:40   0.8   0.0   9.2  90.0   0.0    1  49642  19590    0    0   22 119.25 
13:40:41   0.5   0.0   1.4  98.1   0.0    2  25206   5276    0    0    0  96.08 
13:40:41   0.0   0.0   1.1  98.9   0.0    2  23712   4118    0    0    0  94.31 
13:40:42   0.0   0.0   1.0  99.0   0.0    1  22916   3824    0    0    0  93.76 
13:40:42   0.1   0.0   1.0  98.9   0.0    2  23272   3894    0    0    0  93.89 
13:40:43   0.1   0.0   1.0  98.9   0.0    3  22284   3218    0    0    0  93.16 
13:40:43   0.1   0.0   1.0  98.9   0.0    2  13476   4222    6    0    0  91.05 
13:40:44   0.0   0.0   1.2  98.7   0.0    2  10504   6034    8    0    0  91.07 
13:40:44   1.1   0.0   1.7  97.2   0.0    8  19282  10118    9    0    0  98.74 
13:40:45   4.1   0.0   2.8  93.1   0.0    2  25016  10858   29    0    0 114.38 
13:40:45   0.1   0.0   1.0  98.9   0.0    2   6006   6946    0    0    0  91.09 
13:40:46   0.0   0.0   1.1  98.9   0.0    2  10982   4834    0    0    0  91.64 
13:40:46   0.0   0.0   1.1  98.9   0.0    2  19466   2900    0    0    0  92.54 
13:40:47   0.1   0.0   1.0  98.9   0.0    2  19180   3014    0    0    0  92.31 
13:40:47   0.1   0.0   1.1  98.8   0.0    2  18528   2502    0    0    0  91.79 
13:40:48   0.0   0.0   1.1  98.9   0.0    2  18822   2616    0    0    0  92.34 
13:40:48   0.1   0.0   1.1  98.8   0.0    4  17646   2932    0    0    0  92.14 
13:40:49   2.0   0.0   2.1  95.9   0.0    2  22402   8110    0    0    0 104.35 
13:40:49   0.1   0.0   1.1  98.8   0.0    2  17966   9584    0    0    0  94.21 
13:40:50   0.1   0.0   1.0  98.9   0.0    2  18210   5662    0    0    0  93.22 
13:40:50   0.0   0.0   1.1  98.9   0.0    3  18062   5270    0    0    0  93.10 
13:40:51   0.0   0.0   1.0  98.9   0.0    2  15940  12098    0    0   18  95.03 
13:40:51   0.1   0.0   1.1  98.7   0.0   64  20840   4340    6    0    0  94.13 
13:40:52   0.1   0.0   1.0  98.9   0.0    2  11726   6778   12    0    0  92.66 
13:40:52   0.0   0.0   1.1  98.9   0.0    4   6426   6910    0    0    0  91.21 
13:40:53   0.0   0.0   1.1  98.9   0.0    2  20790   2728    0    0    0  93.13 
13:40:53   0.1   0.0   1.1  98.9   0.0    2  15980   2302    0    0    0  91.19 
13:40:54   0.0   0.0   1.1  98.9   0.0    2  18804   2780    0    0    0  92.09 
13:40:54   0.1   0.0   1.1  98.8   0.0    3  20230   3140    0    0    0  92.71 
13:40:55   0.1   0.0   1.0  98.9   0.0    2  18176   2516    0    0    0  91.90 
13:40:55   0.4   0.0   1.3  98.3   0.0    3  17000   6808    0    0    0  95.18 
13:40:56  13.4   0.0   1.8  84.8   0.0   19  27048   8494    0    0    0 136.08 
13:40:56  13.5   0.0   1.8  84.8   0.0   19   9586  17470    0    0    0 129.42 
13:40:57  16.2   0.0   1.7  82.2   0.0   19   4838   6472    0    0    0 135.74 
13:40:57  16.4   0.0   1.5  82.1   0.0   19   5174   6606    0    0    2 135.71 
13:40:58  16.4   0.0   1.5  82.1   0.0   20   4714   6492    0    0    0 135.80 
13:40:58  11.1   0.0   1.4  87.5   0.0    2   9674  10150    0    0    0 123.02 
13:40:59   0.2   0.0   1.1  98.7   0.0    2  17712   8760    0    0    0  94.35 
13:40:59   0.0   0.0   1.0  98.9   0.0    3  16434   5036    0    0    0  92.78 
13:41:00   0.0   0.0   1.0  98.9   0.0    2  17370   5458    0    0    0  93.49 
13:41:00   0.0   0.0   1.1  98.9   0.0    2  12682  11448    0    0    0  94.28 
13:41:01   0.2   0.0   2.5  97.3   0.0    2  28994   7282    0    0   53  98.39 
13:41:01   0.1   0.0   1.1  98.9   0.0    2  11238   3120    0    0   16  89.59 
13:41:02   0.0   0.0   0.6  99.4   0.0    1   6358   2234    0    0    6  83.90 
13:41:02   0.0   0.0   0.6  99.4   0.0    1   5704   1950    0    0    0  84.25 
13:41:03   0.0   0.0   0.5  99.5   0.0    1   5138   1548    0    0    0  83.21 
13:41:03   0.0   0.0   0.5  99.4   0.0    1   5166   1670    0    0    0  83.66 
13:41:04   0.0   0.0   0.5  99.5   0.0    1   4714   1584    0    0    0  83.08 
13:41:04   0.0   0.0   0.5  99.5   0.0    1   4632   1578    0    0    0  82.95 
13:41:05   0.0   0.0   0.5  99.5   0.0    2   5020   2526    0    0    0  83.38 
13:41:05   0.0   0.0   0.5  99.5   0.0    1   3942   1620    0    0    0  83.21 
13:41:06   0.0   0.0   0.5  99.5   0.0    2   4306   1776    0    0    0  83.00 
13:41:06   0.0   0.0   0.5  99.5   0.0    1   4226   1872    0    0    0  83.06 
13:41:07   0.8   0.0   0.9  98.3   0.0    3  12840   4860   10    9    2  91.30 
13:41:07   1.3   0.0  12.2  86.5   0.0   19  22452  11698   21   40    2 127.85 
13:41:08   0.8   0.0   6.0  93.2   0.0    2  51142  13730    0    0    0 108.74 
13:41:08   0.1   0.0   1.1  98.8   0.0    3  25050   4010    0    0    0  93.91 
13:41:09   0.0   0.0   1.0  98.9   0.0    2  23302   3368    0    0    0  93.50 
13:41:09   0.0   0.0   1.0  98.9   0.0    2  23936   3634    0    0    0  93.68 
13:41:10   0.0   0.0   1.0  98.9   0.0    2  23346   3510    0    0    0  93.32 
13:41:10   0.0   0.0   1.0  99.0   0.0    2  19506   3090    0    0    0  92.18 
13:41:11   0.0   0.0   1.1  98.9   0.0    2  13750   5870    8    0    0  91.75 
13:41:11   0.0   0.0   1.2  98.8   0.0    8  10488   4840    6    0    0  90.30 
13:41:12   1.6   0.0   1.9  96.6   0.0    9  20142   9260   11    0    0 100.35 
13:41:12   4.3   0.0   3.0  92.7   0.0    2  22280  12338   27    0    0 114.30 
13:41:13   0.0   0.0   1.1  98.9   0.0    2   6586   6860    0    0    0  91.03 
13:41:13   0.0   0.0   1.1  98.9   0.0    2  12744   4494    0    0    0  91.56 
13:41:14   0.0   0.0   1.1  98.9   0.0    2  17754   2772    0    0    0  91.82 
13:41:14   0.1   0.0   1.0  98.9   0.0    2  19222   2844    0    0    0  92.34 
13:41:15   0.1   0.0   1.1  98.8   0.0    2  18584   2880    0    0    0  91.51 
13:41:15   0.1   0.0   1.1  98.9   0.0    2  18158   2484    0    0    0  91.53 
13:41:16   0.2   0.0   1.2  98.7   0.0    3  17240   3032    0    0    0  92.04 
13:41:16   2.3   0.0   2.2  95.5   0.0    4  22052   7978    0    0    0 104.69 
13:41:17   0.1   0.0   1.2  98.7   0.0    2  17818   8984    0    0    0  94.25 
13:41:17   0.0   0.0   1.0  98.9   0.0    2  17618   5302    0    0    0  92.97 
13:41:18   0.1   0.0   1.0  98.9   0.0    2  17462   5260    0    0    0  92.89 
13:41:18   0.0   0.0   1.1  98.9   0.0    2  13026  11930    0    0    0  94.09 
13:41:19   0.0   0.0   1.1  98.8   0.0    2  23128   4762    0    0   18  93.36 
13:41:19   0.2   0.0   1.6  98.2   0.0    2  15248   5488   18    0    0  93.56 
13:41:20   0.0   0.0   1.1  98.9   0.0    2   6024   7020    0    0    0  91.04 
13:41:20   0.1   0.0   1.1  98.9   0.0    2  15414   3662    0    0    0  91.60 
13:41:21   0.1   0.0   1.0  98.9   0.0    2  16868   2554    0    0    0  91.39 
13:41:21   0.1   0.0   1.1  98.9   0.0    2  19480   2676    0    0    0  92.03 
13:41:22   0.0   0.0   1.0  98.9   0.0    2  19116   2772    0    0    0  91.91 
13:41:22   0.0   0.0   1.1  98.9   0.0    3  18424   2714    0    0    0  91.56 
13:41:23   0.2   0.0   1.1  98.7   0.0    2  16914   5416    0    0    0  92.85 
13:41:23   6.5   0.0   2.0  91.5   0.0   20  18222   6106    0    0    0 113.43 
13:41:24  13.6   0.0   1.9  84.5   0.0    2  23666  13298    0    0    2 130.31 
13:41:24  13.8   0.0   1.8  84.5   0.0   20   7804  13486    0    0    0 130.68 
13:41:25  16.4   0.0   1.4  82.2   0.0   20   6032   6912    0    0    0 136.13 
13:41:25  16.5   0.0   1.3  82.1   0.0   19   5176   6378    0    0    0 135.84 
13:41:26  16.2   0.0   1.6  82.1   0.0   20   5330   6392    0    0    0 135.27 
13:41:26   8.7   0.0   1.3  90.0   0.0    8  11778  10166    0    0    0 116.82 
13:41:27   0.1   0.0   1.1  98.9   0.0    2  18454   9220    0    0    0  94.79 
13:41:27   0.0   0.0   1.0  99.0   0.0    2  17420   4990    0    0    0  93.30 
13:41:28   0.0   0.0   1.0  98.9   0.0    2  17052   4968    0    0    0  93.27 
13:41:28   0.1   0.0   1.1  98.8   0.0    3  16752  12044    0    0   18  94.99 
13:41:29   0.1   0.0   2.6  97.3   0.0    2  24992   6508    0    0   41  96.64 
13:41:29   0.0   0.0   0.9  99.1   0.0    1   9574   2864    0    0   16  87.88 
13:41:30   0.0   0.0   0.5  99.5   0.0    1   5558   1588    0    0    0  82.61 
13:41:30   0.0   0.0   0.5  99.5   0.0    1   5364   1734    0    0    0  82.71 
13:41:31   0.0   0.0   0.5  99.5   0.0    2   4774   1236    0    0    0  81.78 
13:41:31   0.0   0.0   0.5  99.5   0.0    2   4788   1352    0    0    0  81.88 
13:41:32   0.0   0.0   0.5  99.5   0.0    2   5018   1390    0    0    0  82.44 
13:41:32   0.0   0.0   0.5  99.5   0.0    1   4362   1312    0    0    0  82.58 
13:41:33   0.0   0.0   0.5  99.5   0.0    2   4260   1290    0    0    0  82.28 
13:41:33   0.0   0.0   0.5  99.5   0.0    2   4486   1378    0    0    0  82.53 
13:41:34   0.0   0.0   0.5  99.5   0.0    3   4338   1398    0    0    0  82.60 
13:41:34   0.3   0.0   0.6  99.2   0.0    3   6520   2482    2    2    2  85.96 
13:41:35   1.0   0.0   1.7  97.3   0.0   19  29486   7452   28   47    2  97.04 
13:41:35   1.1   0.0  15.7  83.2   0.0   11  12126  12088    0    0    0 134.30 
13:41:36   0.7   0.0   2.0  97.3   0.0    2  49778  11294    0    0    0  96.98 
13:41:36   0.0   0.0   1.0  98.9   0.0    2  24048   3738    0    0    0  93.84 
13:41:37   0.0   0.0   1.0  98.9   0.0    2  24286   3560    0    0    0  93.83 
13:41:37   0.1   0.0   1.1  98.9   0.0    2  23112   3816    0    0    0  93.47 
13:41:38   0.0   0.0   1.1  98.9   0.0    2  23042   3420    0    0    0  93.33 
13:41:38   0.1   0.0   1.0  98.9   0.0    2  19772   3626    2    0    0  92.57 
13:41:39   0.0   0.0   1.2  98.8   0.0    2  10412   4044    6    0    0  90.20 
13:41:39   0.0   0.0   1.4  98.6   0.0    2  11010   5376    8    0    0  91.27 
13:41:40   2.9   0.0   2.3  94.8   0.0   12  24570  11556   13    0    0 107.71 
13:41:40   2.8   0.0   2.2  95.0   0.0    2  18218  10868   23    0    0 105.99 
13:41:41   0.0   0.0   1.1  98.9   0.0    2   6578   6650    0    0    0  90.99 
13:41:41   0.1   0.0   1.1  98.9   0.0    2  17460   3676    0    0    0  92.24 
13:41:42   0.0   0.0   1.0  98.9   0.0    2  16334   2552    0    0    0  91.06 
13:41:42   0.1   0.0   1.0  98.9   0.0    3  18814   2866    0    0    0  92.01 
13:41:43   0.0   0.0   1.0  98.9   0.0    2  19394   2528    0    0    0  92.23 
13:41:43   0.0   0.0   1.1  98.9   0.0    2  18438   2400    0    0    0  91.85 
13:41:44   0.1   0.0   1.2  98.8   0.0    2  16528   6746    0    0    0  93.08 
13:41:44   2.9   0.0   2.3  94.8   0.0    2  23624   8534    0    0    0 105.76 
13:41:45   0.1   0.0   1.1  98.9   0.0    2  16980   4792    0    0    0  92.66 
13:41:45   0.0   0.0   1.0  99.0   0.0    2  18456   5992    0    0    0  93.44 
13:41:46   0.1   0.0   1.0  98.9   0.0    2  16910   5496    0    0    0  92.98 
13:41:46   0.0   0.0   1.1  98.9   0.0    2  15646  12622    0    0   18  94.84 
13:41:47   0.1   0.0   1.1  98.8   0.0    2  20516   4430    0    0    0  93.56 
13:41:47   0.2   0.0   1.2  98.6   0.0    2  13784   5232   18    0    0  93.06 
13:41:48   0.0   0.0   1.0  99.0   0.0    2   6396   7034    0    0    0  91.22 
13:41:48   0.1   0.0   1.1  98.8   0.0    3  17880   3404    0    0    0  92.28 
13:41:49   0.1   0.0   1.1  98.9   0.0    2  17966   2530    0    0    0  91.60 
13:41:49   0.1   0.0   1.0  98.9   0.0    2  20354   2710    0    0    0  92.25 
13:41:50   0.0   0.0   1.1  98.8   0.0    2  20408   2694    0    0    0  92.22 
13:41:50   0.0   0.0   1.0  98.9   0.0    3  19000   2896    0    0    2  91.86 
13:41:51   1.1   0.0   1.8  97.1   0.0    9  19116   7420    0    0    0  99.33 
13:41:51  14.3   0.0   1.3  84.4   0.0   14  25058  10302    0    0    0 134.37 
13:41:52  14.1   0.0   1.8  84.1   0.0   20   8804  15786    0    0    0 132.66 
13:41:52  16.4   0.0   1.4  82.2   0.0   20   4958   6502    0    0    0 136.11 
13:41:53  16.3   0.0   1.5  82.2   0.0   19   5352   6344    0    0    0 136.20 
13:41:53  16.5   0.0   1.3  82.1   0.0   20   5600   6330    0    0    0 136.15 
13:41:54   7.8   0.0   1.4  90.8   0.0    2  13922  13798    0    0    0 115.67 
13:41:54   0.1   0.0   1.1  98.9   0.0    3  18126   5136    0    0    0  93.35 
13:41:55   0.1   0.0   1.0  98.9   0.0    2  17350   5042    0    0    0  93.44 
13:41:55   0.0   0.0   1.1  98.9   0.0    2  17814   5190    0    0    0  93.29 
13:41:56   0.0   0.0   1.1  98.8   0.0    2  15584  12284    0    0   18  94.96 
13:41:56   0.1   0.0   2.6  97.3   0.0    2  24230   6818    0    0   41  96.93 
13:41:57   0.0   0.0   0.9  99.1   0.0    1  10376   3008    0    0   16  87.85 
13:41:57   0.0   0.0   0.5  99.5   0.0    1   5458   1452    0    0    0  82.18 
13:41:58   0.0   0.0   0.5  99.5   0.0    1   5406   1360    0    0    0  82.47 
13:41:58   0.0   0.0   0.5  99.5   0.0    1   5660   1568    0    0    0  82.60 
13:41:59   0.0   0.0   0.5  99.5   0.0    1   4808   1372    0    0    0  82.52 
13:41:59   0.0   0.0   0.6  99.4   0.0    1   5364   1296    0    0    0  82.61 
13:42:00   0.0   0.0   0.5  99.5   0.0    1   5494   1330    0    0    0  82.73 
13:42:00   0.0   0.0   0.5  99.5   0.0    1   4748   1348    0    0    0  82.93 
13:42:01   0.0   0.0   0.5  99.5   0.0    2   4968   1906    0    0    0  82.47 
13:42:01   0.0   0.0   0.5  99.4   0.0    2   4574   1418    0    0    0  82.30 
13:42:02   0.2   0.0   0.6  99.3   0.0    2   6822   2252    2    2    2  85.32 
13:42:02   0.8   0.0   1.3  98.0   0.0   21  28622   6502   28   47    2  94.08 
13:42:03   1.2   0.0  16.0  82.8   0.0    3  10014  11842    0    0    0 137.81 
13:42:03   0.6   0.0   1.9  97.4   0.0    2  55412  10970    0    0    0  96.71 
13:42:04   0.1   0.0   1.0  98.9   0.0    2  24242   3586    0    0    0  93.54 
13:42:04   0.0   0.0   1.0  98.9   0.0    2  23716   3378    0    0    0  93.34 
13:42:05   0.1   0.0   1.0  98.9   0.0    2  24514   3592    0    0    0  94.10 
13:42:05   0.0   0.0   1.0  98.9   0.0    2  21720   3328    0    0    0  93.21 
13:42:06   0.1   0.0   1.0  98.9   0.0    2  18100   2818    0    0    0  91.88 
13:42:06   0.1   0.0   1.5  98.4   0.0    2  11220   7128   10    0    0  91.62 
13:42:07   0.1   0.0   1.4  98.5   0.0    2  10580   5654    6    0    0  90.78 
13:42:07   1.5   0.0   1.7  96.8   0.0   11  23504   9362   12    0    0 101.21 
13:42:08   5.0   0.0   3.2  91.8   0.0    2  20054  11452   24    0    0 116.97 
13:42:08   0.0   0.0   1.0  99.0   0.0    2   6194   6846    0    0    0  90.90 
13:42:09   0.0   0.0   1.1  98.9   0.0    3  12168   4382    0    0    0  91.48 
13:42:09   0.1   0.0   1.1  98.9   0.0    2  18708   2584    0    0    0  91.88 
13:42:10   0.1   0.0   1.1  98.9   0.0    2  18216   2620    0    0    0  91.80 
13:42:10   0.1   0.0   1.1  98.9   0.0    3  18588   2826    0    0    0  91.98 
13:42:11   0.1   0.0   1.1  98.9   0.0    2  18256   2728    0    0    0  92.08 
13:42:11   0.1   0.0   1.1  98.8   0.0    2  17428   3058    0    0    0  92.18 
13:42:12   1.0   0.0   1.9  97.0   0.0   11  18828   7256    0    0    0 100.32 
13:42:12   0.7   0.0   1.1  98.2   0.0    2  20550   8780    0    0    0  95.78 
13:42:13   0.1   0.0   1.1  98.8   0.0    2  17546   5152    0    0    0  93.00 
13:42:13   0.1   0.0   1.0  98.9   0.0    2  18122   5426    0    0    0  93.57 
13:42:14   0.0   0.0   1.1  98.9   0.0    2  13544  10254    0    0    0  93.85 
13:42:14   0.1   0.0   1.1  98.8   0.0    2  19798   5822    0    0   18  93.60 
13:42:15   0.2   0.0   1.2  98.6   0.0    2  19092   5356   18    0    0  93.96 
13:42:15   0.0   0.0   1.0  99.0   0.0    2   6424   6368    0    0    0  91.00 
13:42:16   0.1   0.0   1.2  98.8   0.0    2  12788   4354    0    0    0  91.82 
13:42:16   0.0   0.0   1.1  98.9   0.0    2  18690   3262    0    0    0  92.20 
13:42:17   0.0   0.0   1.0  98.9   0.0    2  16478   2422    0    0    0  91.52 
13:42:17   0.1   0.0   1.1  98.8   0.0    2  19092   2788    0    0    2  92.73 
13:42:18   0.1   0.0   1.0  98.9   0.0    3  17916   2562    0    0    0  91.85 
13:42:18   0.1   0.0   1.0  98.9   0.0    2  18886   2986    0    0    0  92.28 
