Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:49:16   1.1   0.0   5.3  93.7   0.0   37   7542   5450   39   76    2  86.06 
08:49:16   1.5   0.0  12.6  85.9   0.0    2  34436   8662    0    0    0 109.87 
08:49:17   0.1   0.0   1.0  98.9   0.0    2  37176   5232    0    0    0  87.22 
08:49:17   0.0   0.0   1.1  98.9   0.0    2  36236   5190    0    0    0  85.95 
08:49:18   0.1   0.0   1.0  98.9   0.0    3  35866   4942    0    0    0  85.52 
08:49:18   0.1   0.0   1.1  98.9   0.0    3  29786   3424    2    0    0  83.78 
08:49:19   0.0   0.0   2.1  97.9   0.0   14   5154   1244   10    0    0  80.84 
08:49:19   4.2   0.0   4.3  91.5   0.0   26  28028   5078   32    0    0  97.12 
08:49:20   3.2   0.0   2.5  94.3   0.0    2  18458   4786   44    0    0  94.34 
08:49:20   0.0   0.0   1.0  99.0   0.0    2   1568   3280    0    0    0  78.99 
08:49:21   0.0   0.0   1.0  99.0   0.0    2   1492   3994    0    0    0  79.08 
08:49:21   0.0   0.0   1.0  99.0   0.0    2   1368   3296    0    0    0  79.46 
08:49:22   0.0   0.0   1.1  98.9   0.0    2   1866   3714    0    0    0  79.17 
08:49:22   0.0   0.0   1.3  98.7   0.0    4   6758   3224    0    0    0  79.56 
08:49:23   0.1   0.0   1.2  98.7   0.0    3  24516   1566    0    0    0  79.99 
08:49:23   0.0   0.0   1.0  99.0   0.0    3  14420   1076    0    0    0  79.02 
08:49:24   0.1   0.0   1.1  98.8   0.0    2  21758   1566    0    0    0  79.78 
08:49:24   0.1   0.0   1.0  98.9   0.0    2  17378   1316    0    0    0  79.32 
08:49:25   0.0   0.0   1.1  98.9   0.0    2  21024   1552    0    0    0  79.65 
08:49:25   0.0   0.0   1.1  98.9   0.0    2  20976   1610    0    0    0  79.60 
08:49:26   0.3   0.0   1.7  98.0   0.0    4  12262   9238    0    0    0  81.17 
08:49:26   7.1   0.0   5.1  87.7   0.0   32  21036   5442    0    0    0  96.39 
08:49:27   1.2   0.0   1.4  97.4   0.0    2  22144  13910    0    0    0  82.68 
08:49:27   0.1   0.0   1.0  98.8   0.0    2  20478   7796    0    0    0  80.67 
08:49:28   0.1   0.0   1.0  98.9   0.0    2  19926   7148    0    0    0  80.44 
08:49:28   0.1   0.0   1.0  98.9   0.0    2  19060   6588    0    0    0  80.44 
08:49:29   0.0   0.0   1.3  98.7   0.0    2   5400   8220    0    0    0  80.16 
08:49:29   0.0   0.0   1.0  99.0   0.0    3   1120   4940    0    0    0  78.80 
08:49:30   0.0   0.0   0.9  99.1   0.0    3   1180   5378    0    0    0  78.66 
08:49:30   0.0   0.0   1.1  98.9   0.0    2   6352   5596    0    0   36  79.66 
08:49:31   0.7   0.0   2.0  97.3   0.0    2  27584   5566   36    0    0  82.53 
08:49:31   0.1   0.0   1.1  98.8   0.0    2   5982   3014    0    0    0  79.21 
08:49:32   0.0   0.0   1.0  99.0   0.0    3   1502   3666    0    0    0  78.74 
08:49:32   0.0   0.0   1.0  99.0   0.0    2   1480   3668    0    0    0  78.98 
08:49:33   0.0   0.0   1.0  99.0   0.0    2   1416   3636    0    0    0  78.85 
08:49:33   0.0   0.0   1.2  98.8   0.0    3   2152   3712    0    0    0  79.16 
08:49:34   0.0   0.0   1.1  98.9   0.0    2   9464   2382    0    0    0  79.44 
08:49:34   0.0   0.0   1.1  98.8   0.0    2  25218   1908    0    0    0  79.95 
08:49:35   0.0   0.0   1.0  98.9   0.0    3  14490   1084    0    0    0  78.95 
08:49:35   0.1   0.0   1.1  98.9   0.0    2  18916   1284    0    0    0  79.33 
08:49:36   0.1   0.0   1.1  98.8   0.0    2  19012   1316    0    0    0  79.26 
08:49:36   0.1   0.0   1.0  98.9   0.0    2  19528   1378    0    0    0  79.63 
08:49:37   0.0   0.0   1.0  99.0   0.0    2  19448   1390    0    0    0  79.44 
08:49:37   0.2   0.0   1.6  98.2   0.0    2  12646   9728    0    0    0  82.15 
08:49:38  10.0   0.0   4.0  86.0   0.0   27  19764   5166    0    0    0 104.15 
08:49:38  25.9   0.0   2.9  71.1   0.0    2  12818  28518    0    0    0 139.98 
08:49:39  26.2   0.0   1.3  72.4   0.0   37   5656  11938    0    0    0 144.44 
