Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:26:37   3.1   0.0  26.5  70.3   0.0    3  14488  11482   51  100    2 145.50 
08:26:38   0.0   0.0   1.0  98.9   0.0    2  38594   6266    0    0    0  92.72 
08:26:38   0.0   0.0   1.1  98.9   0.0    3  34894   4512    0    0    0  91.71 
08:26:39   0.0   0.0   1.1  98.9   0.0    2  36838   5144    0    0    0  92.38 
08:26:39   0.0   0.0   1.0  99.0   0.0    3  33518   5186    0    0    0  92.47 
08:26:40   0.0   0.0   1.0  99.0   0.0    2  33590   4676    0    0    0  92.03 
08:26:40   0.0   0.0   1.1  98.9   0.0    3  32016   4296    0    0    0  91.85 
08:26:41   0.1   0.0   1.0  98.9   0.0    2  20348   1676    2    0    0  85.76 
08:26:41   0.0   0.0   2.7  97.2   0.0    3   2426   1436   12    0    0  84.65 
08:26:42   4.4   0.0   4.5  91.1   0.0   20  24566   4090   22    0    0 105.54 
08:26:42  17.3   0.0   7.9  74.7   0.0    3  37242   9452   76    0    0 164.60 
08:26:43   0.0   0.0   1.0  99.0   0.0    2   7164   4316    0    0    0  84.41 
08:26:43   0.0   0.0   1.0  99.0   0.0    2   2200   5848    0    0    0  83.62 
08:26:44   0.0   0.0   1.0  99.0   0.0    2   2388   5598    0    0    0  83.16 
08:26:44   0.0   0.0   1.0  99.0   0.0    2   2158   5464    0    0    0  83.47 
08:26:45   0.0   0.0   1.3  98.7   0.0    3   9994   3444    0    0    0  85.24 
08:26:45   0.0   0.0   1.1  98.8   0.0    3  26574   1352    0    0    0  87.92 
08:26:46   0.0   0.0   1.0  99.0   0.0    2  16948   1228    0    0    0  84.80 
08:26:46   0.0   0.0   1.1  98.9   0.0    2  23104   1474    0    0    0  85.98 
08:26:47   0.0   0.0   1.1  98.9   0.0    2  24076   1432    0    0    0  86.52 
08:26:47   0.0   0.0   1.1  98.9   0.0    4  23558   1548    0    0    0  86.36 
08:26:48   0.1   0.0   1.2  98.8   0.0    2  23984   1844    0    0    0  86.79 
08:26:48   0.0   0.0   1.1  98.8   0.0    4  23468   1392    0    0    0  86.32 
08:26:49   0.3   0.0   1.2  98.4   0.0    2  17604  12126    0    0    0  90.12 
08:26:49   6.4   0.0   4.8  88.8   0.0   28  25032   4998    0    0    0 119.33 
08:26:50   3.2   0.0   1.8  95.0   0.0    2  20838  17846    0    0    0 101.43 
08:26:50   0.0   0.0   1.1  98.9   0.0    4  21196   5672    0    0    0  88.87 
08:26:51   0.1   0.0   1.1  98.9   0.0    2  21194   8376    0    0    0  90.77 
08:26:51   0.0   0.0   1.0  98.9   0.0    5  20264   8512    0    0    0  90.72 
08:26:52   0.0   0.0   1.0  99.0   0.0    2  20420   7940    0    0    0  90.33 
08:26:52   0.1   0.0   1.1  98.8   0.0    2  16374  10098    0    0    0  90.50 
08:26:53   0.0   0.0   1.0  99.0   0.0    2   1684  11248    0    0    0  84.80 
08:26:53   0.0   0.0   1.0  99.0   0.0    4   4708  11158    0    0   48  85.88 
08:26:54   0.1   0.0   1.1  98.8   0.0    2  23476   5884    0    0    0  90.52 
08:26:54   0.3   0.0   1.3  98.4   0.0    4  25080   2118   48    0    0  89.44 
08:26:55   0.1   0.0   1.0  98.9   0.0    2   6430   4832    0    0    0  84.60 
08:26:55   0.0   0.0   1.0  99.0   0.0    2   2156   5448    0    0    0  83.70 
08:26:56   0.0   0.0   1.0  99.0   0.0    2   2210   5526    0    0    0  83.29 
08:26:56   0.0   0.0   1.0  99.0   0.0    2   2130   5780    0    0    0  83.37 
08:26:57   0.0   0.0   1.3  98.7   0.0    3  10850   3078    0    0    0  85.31 
08:26:57   0.0   0.0   1.1  98.9   0.0    2  25152   1236    0    0    0  86.87 
08:26:58   0.0   0.0   1.0  99.0   0.0    2  16452   1148    0    0    0  84.54 
08:26:58   0.1   0.0   1.1  98.9   0.0    2  21178   1248    0    0    0  85.57 
08:26:59   0.0   0.0   1.1  98.9   0.0    2  24548   1520    0    0    0  86.24 
08:26:59   0.1   0.0   1.1  98.9   0.0    3  22526   1430    0    0    0  85.73 
08:27:00   0.0   0.0   1.1  98.9   0.0    2  24000   1870    0    0    0  86.70 
08:27:00   0.0   0.0   1.1  98.9   0.0    2  22700   1298    0    0    0  85.93 
08:27:01   0.3   0.0   1.2  98.5   0.0    3  18872   6250    0    0    0  87.91 
08:27:01   2.0   0.0   3.5  94.5   0.0   49  19374   8750    0    0    0 103.45 
08:27:02  35.6   0.0   3.7  60.7   0.0    4  24742  22556    0    0    0 178.72 
08:27:02  25.6   0.0   2.8  71.6   0.0   49   8370  28900    0    0    0 179.41 
08:27:03  41.9   0.0   4.3  53.8   0.0   49   1382  12820    0    0    0 231.32 
08:27:03  14.9   0.0   2.3  82.8   0.0    2  18578  20056    0    0    0 142.78 
08:27:04   0.1   0.0   1.2  98.7   0.0    3  18422  16786    0    0    0  92.07 
08:27:04   0.0   0.0   1.0  99.0   0.0    2  20984   8458    0    0    0  90.89 
08:27:05   0.1   0.0   1.0  98.9   0.0    2  20582   8292    0    0    0  90.42 
08:27:05   0.0   0.0   1.0  99.0   0.0    2  20692   7230    0    0    0  89.96 
08:27:06   0.0   0.0   1.0  99.0   0.0    2  21052   7816    0    0    0  90.27 
08:27:06   0.0   0.0   1.2  98.8   0.0    2   7104  11784    0    0    0  88.26 
08:27:07   0.0   0.0   1.0  99.0   0.0    2   1932  11394    0    0    0  84.90 
08:27:07   0.1   0.0   1.1  98.9   0.0    2  15170  10734    0    0   48  90.43 
08:27:08   0.3   0.0   5.0  94.6   0.0    2  27500  10884    0    0  103  98.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.5   0.0   2.0  95.5   0.0  5.4 18340.2 6875.1  3.4  1.6  3.2  97.38 
 GeoMean   0.0   0.0   1.4  94.9   0.0  3.0 13697.9 4916.2  0.0  0.0  0.0  94.83 
  StdDev   7.9   0.0   3.4   9.3   0.0 10.6 10026.7 5581.5 13.1 12.6 15.3  27.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  2.0 1382.0 1148.0  0.0  0.0  0.0  83.16 
 Maximum  41.9   0.0  26.5  99.0   0.0 49.0 38594.0 28900.0 76.0 100.0 103.0 231.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.38 Watts on average with standard deviation 27.27 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
