Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:44:05   0.1   0.0   1.1  98.9   0.0    2  21986   1142    0    0    0  85.48 
09:44:05   0.0   0.0   1.1  98.9   0.0    2  21690   1368    0    0    0  85.47 
09:44:06   0.2   0.0   1.0  98.8   0.0    4  22420   1564    0    0    0  86.09 
09:44:06   0.3   0.0   1.5  98.2   0.0    4  20026  12698    0    0    0  92.22 
09:44:07  21.4   0.0   4.1  74.5   0.0   49  22226   8448    0    0    0 153.90 
09:44:07  28.1   0.0   2.8  69.1   0.0   51  13892  41080    0    0    0 158.44 
09:44:08   1.6   0.0   1.3  97.1   0.0    2  18520  17506    0    0    0  95.58 
09:44:08   0.0   0.0   1.1  98.9   0.0    3  20934  16432    0    0    0  91.46 
09:44:09   0.0   0.0   1.0  98.9   0.0    2  20172   8052    0    0    0  90.46 
09:44:09   0.0   0.0   1.0  99.0   0.0    2  20068   6900    0    0    0  89.70 
09:44:10   0.1   0.0   1.1  98.9   0.0    3  20338   7490    0    0    0  90.24 
09:44:10   0.1   0.0   1.2  98.7   0.0    2  19664   8464    0    0    0  91.23 
09:44:11   0.0   0.0   1.0  99.0   0.0    2   1720  11854    0    0    0  85.61 
09:44:11   0.0   0.0   1.0  99.0   0.0    2   1786  10490    0    0    0  84.68 
09:44:12   0.4   0.0   5.0  94.6   0.0    3  38110  13796    0    0  106 101.78 
09:44:12   0.0   0.0   1.0  99.0   0.0    2   2100   4256    0    0   53  82.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.4 18456.3 6632.7  3.5  1.6  3.4  93.46 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.8 13373.7 4650.2  0.0  0.0  0.0  92.14 
  StdDev   5.1   0.0   3.5   7.0   0.0  8.7 10369.8 6192.7 13.3 12.7 16.0  18.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.1   0.0  2.0 1376.0 1142.0  0.0  0.0  0.0  82.82 
 Maximum  28.1   0.0  26.9  99.0   0.0 51.0 39018.0 41080.0 78.0 100.0 106.0 171.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.46 Watts on average with standard deviation 18.34 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
