Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:25:20   1.3   0.0  11.5  87.2   0.0   18  22654   7994   19   36    2 125.40 
17:25:20   0.7   0.0   4.2  95.1   0.0    2  53396  11702    0    0    0 103.59 
17:25:21   0.0   0.0   1.0  98.9   0.0    2  12932   2322    0    0    0  90.83 
17:25:21   0.0   0.0   1.0  98.9   0.0    2  12550   2110    0    0    0  90.35 
17:25:22   0.0   0.0   1.0  98.9   0.0    2  12638   2026    0    0    0  90.30 
17:25:22   0.1   0.0   1.0  98.9   0.0    3  12980   2018    0    0    0  90.24 
17:25:23   0.1   0.0   1.0  99.0   0.0    4  13974   1784    0    0    0  90.26 
17:25:23   0.0   0.0   1.1  98.9   0.0    2  13550   1224    0    0    0  90.13 
17:25:24   0.1   0.0   1.0  98.9   0.0    3  13256   1192    0    0    0  89.95 
17:25:24   0.0   0.0   1.0  99.0   0.0    2  13396   1546    0    0    0  90.18 
17:25:25   0.0   0.0   1.1  98.9   0.0    3  13418   1288    0    0    0  90.07 
17:25:25   0.0   0.0   1.0  98.9   0.0    2  13988   1444    0    0    0  90.16 
17:25:26   0.0   0.0   1.0  98.9   0.0    2  13684   1494    0    0    0  90.21 
17:25:26   0.0   0.0   1.1  98.9   0.0    2  13852   1620    0    0    0  90.33 
17:25:27   0.1   0.0   1.1  98.9   0.0    2  13586   1520    0    0    0  90.03 
17:25:27   0.0   0.0   1.0  99.0   0.0    3  13120   1238    0    0    0  90.02 
17:25:28   0.1   0.0   1.0  98.9   0.0    2  13572   1524    0    0    0  90.13 
17:25:28   0.0   0.0   1.0  98.9   0.0    2  13502   1406    0    0    0  90.36 
17:25:29   0.0   0.0   1.1  98.9   0.0    4  13000   1108    0    0    0  89.64 
17:25:29   0.0   0.0   1.1  98.9   0.0    2  13342   1406    0    0    0  90.01 
17:25:30   0.1   0.0   1.1  98.9   0.0    3  14076   1492    0    0    0  90.33 
17:25:30   0.0   0.0   1.1  98.9   0.0    2  13954   1798    0    0    0  90.20 
17:25:31   0.1   0.0   1.1  98.9   0.0    3  13834   1462    0    0    0  90.16 
17:25:31   0.1   0.0   1.0  98.9   0.0    2  13440   1442    0    0    0  90.15 
17:25:32   0.1   0.0   1.1  98.9   0.0    2  13850   1506    0    0    0  90.38 
17:25:32   0.0   0.0   1.0  98.9   0.0    2  13570   1176    0    0    0  90.08 
17:25:33   0.0   0.0   1.1  98.9   0.0    2  13480   1392    0    0    0  90.19 
17:25:33   0.0   0.0   1.0  98.9   0.0    2  13396   1530    0    0    0  90.30 
17:25:34   0.1   0.0   1.0  98.9   0.0    2  13574   1398    0    0    0  90.32 
17:25:34   0.0   0.0   1.0  98.9   0.0    3  13568   1318    0    0    0  90.19 
17:25:35   0.0   0.0   1.0  98.9   0.0    2  13502   1550    0    0    0  90.24 
17:25:35   0.1   0.0   1.0  98.9   0.0    2  13180   1426    0    0    0  90.25 
17:25:36   0.0   0.0   1.0  98.9   0.0    2  13920   1616    0    0    0  90.33 
17:25:36   0.0   0.0   1.0  98.9   0.0    4  13312   1140    0    0    0  90.01 
17:25:37   0.0   0.0   1.0  98.9   0.0    3  12736   1254    0    0    0  89.68 
17:25:37   0.0   0.0   1.0  99.0   0.0    2  11896   1056    0    0    0  89.55 
17:25:38   0.0   0.0   1.0  98.9   0.0    2  11904   1364    2    0    0  89.89 
17:25:38   0.1   0.0   1.0  98.9   0.0    3  12256   1240    0    0    0  89.58 
17:25:39   0.0   0.0   1.0  99.0   0.0    3  12204   1382    0    0    0  89.74 
17:25:39   0.1   0.0   1.0  98.9   0.0    4  11722   1118    0    0    0  89.37 
17:25:40   0.0   0.0   1.0  98.9   0.0    2  12500   1210    0    0    0  89.66 
17:25:40   0.0   0.0   1.0  98.9   0.0    2  11872   1206    0    0    0  89.69 
17:25:41   0.0   0.0   1.0  98.9   0.0    2  12348   1434    0    0    0  89.65 
17:25:41   0.0   0.0   1.0  98.9   0.0    2  11788   1136    0    0    0  89.50 
17:25:42   0.0   0.0   1.0  99.0   0.0    2  11786   1240    0    0    0  89.61 
17:25:42   0.0   0.0   1.0  98.9   0.0    3  11806   1370    2    0    0  89.69 
17:25:43   0.0   0.0   1.0  98.9   0.0    4  12060   1400    0    0    0  89.94 
17:25:43   0.1   0.0   1.0  98.9   0.0    2  11974   1166    0    0    0  89.75 
17:25:44   0.1   0.0   1.0  98.9   0.0    2  12386   1190    0    0    0  89.88 
17:25:44   0.0   0.0   1.0  99.0   0.0    2  12002   1080    0    0    0  89.89 
17:25:45   0.0   0.0   1.0  98.9   0.0    2  12074   1220    0    0    0  89.81 
17:25:45   0.0   0.0   1.0  99.0   0.0    2  11968   1170    0    0    0  89.67 
17:25:46   0.0   0.0   1.0  98.9   0.0    2  12258   1588    0    0    0  89.77 
17:25:46   0.1   0.0   1.0  98.9   0.0    2  11298   1316    0    0    1  89.61 
17:25:47   0.1   0.0   1.1  98.8   0.0    2  14130   2184    0    0    0  90.48 
17:25:47   0.0   0.0   1.0  99.0   0.0    2  11824   1240    0    0    0  89.65 
17:25:48   0.0   0.0   1.1  98.9   0.0    2  11990   1176    0    0    0  89.76 
17:25:48   0.0   0.0   1.0  98.9   0.0    2  11406   1134    0    0    0  89.47 
17:25:49   0.0   0.0   1.0  98.9   0.0    2  11632   1206    0    0    0  89.55 
17:25:49   0.0   0.0   1.0  99.0   0.0    2  11658   1158    0    0    0  89.56 
17:25:50   0.0   0.0   1.1  98.9   0.0    2  12162   1168    0    0    0  89.85 
