Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:04:40   0.5   0.0   3.1  96.4   0.0   19   6088   3142   21   40    2  82.22 
08:04:41   0.7   0.0   2.5  96.8   0.0    2  41936   5542    0    0    0  89.60 
08:04:41   0.0   0.0   1.1  98.9   0.0    2  37136   3932    0    0    0  83.96 
08:04:42   0.0   0.0   1.3  98.7   0.0    2  16144   1842   10    0    0  81.42 
08:04:42   1.7   0.0   2.5  95.8   0.0    2  19982   2596   42    0    0  84.40 
08:04:43   0.0   0.0   1.0  99.0   0.0    2   3894   3358    0    0    0  79.69 
08:04:43   0.0   0.0   1.0  99.0   0.0    2   1354   3438    0    0    0  80.25 
08:04:44   0.0   0.0   1.1  98.9   0.0    2   6368   2944    0    0    0  79.91 
08:04:44   0.1   0.0   1.1  98.9   0.0    2  20180   1630    0    0    0  81.69 
08:04:45   0.1   0.0   1.1  98.9   0.0    2  21188   1714    0    0    0  81.93 
08:04:45   0.3   0.0   1.1  98.7   0.0    4  17732   1834    0    0    0  81.36 
08:04:46   2.6   0.0   2.8  94.6   0.0    3  20264  11536    0    0    0  89.69 
08:04:46   0.1   0.0   1.1  98.8   0.0    3  21452   5006    0    0    0  82.68 
08:04:47   0.0   0.0   1.2  98.8   0.0    2  14722   6682    0    0    0  82.53 
08:04:47   0.0   0.0   1.0  99.0   0.0    2    886   4778    0    0    0  79.51 
08:04:48   0.3   0.0   1.3  98.3   0.0    2  18354   4350   18    0   18  83.12 
08:04:48   0.0   0.0   1.1  98.9   0.0    2   1910   3078    0    0    0  80.12 
08:04:49   0.0   0.0   1.0  99.0   0.0    2   1256   3494    0    0    0  79.47 
08:04:49   0.0   0.0   1.1  98.9   0.0    2   5984   2870    0    0    0  80.34 
08:04:50   0.1   0.0   1.1  98.8   0.0    2  20224   1804    0    0    0  82.06 
08:04:50   0.1   0.0   1.1  98.9   0.0    3  20938   1842    0    0    0  81.60 
08:04:51   0.1   0.0   1.1  98.8   0.0    2  17330   1598    0    0    0  80.76 
08:04:51   5.6   0.0   2.5  91.9   0.0   19  13988   7434    0    0    0  94.06 
08:04:52   8.5   0.0   1.1  90.4   0.0    3  14426  23664    0    0    0 101.44 
08:04:52   0.1   0.0   1.1  98.9   0.0    3  21016   4604    0    0    0  82.21 
08:04:53   0.0   0.0   1.2  98.8   0.0    2  13056   6152    0    0    0  80.43 
08:04:53   0.0   0.0   1.0  99.0   0.0    2    686   4670    0    0    0  79.23 
08:04:54   0.3   0.0   2.3  97.4   0.0    2  14664   5978    0    0   55  81.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   1.4  97.8   0.0  3.5 14755.6 4696.9  3.2  1.4  2.7  83.13 
 GeoMean   0.0   0.0   1.3  97.8   0.0  2.6 9737.9 3733.1  0.0  0.0  0.0  83.00 
  StdDev   1.9   0.0   0.6   2.2   0.0  4.3 10021.0 4245.6  9.1  7.4 10.6   4.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.4   0.0  2.0  686.0 1598.0  0.0  0.0  0.0  79.23 
 Maximum   8.5   0.0   3.1  99.0   0.0 19.0 41936.0 23664.0 42.0 40.0 55.0 101.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.13 Watts on average with standard deviation 4.86  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
