Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:21:18   3.5   0.0  27.2  69.3   0.0    2  13358  11388   51  100    2 147.13 
08:21:19   0.1   0.0   1.0  99.0   0.0    3  38692   6662    0    0    0  93.62 
08:21:19   0.0   0.0   1.0  99.0   0.0    2  35142   5092    0    0    0  91.89 
08:21:20   0.0   0.0   1.0  99.0   0.0    2  36464   5014    0    0    0  92.38 
08:21:20   0.0   0.0   1.0  99.0   0.0    2  33960   4882    0    0    0  92.73 
08:21:21   0.0   0.0   1.1  98.9   0.0    2  32852   4548    0    0    0  91.98 
08:21:21   0.0   0.0   1.0  99.0   0.0    3  32096   4028    0    0    0  91.40 
08:21:22   0.0   0.0   1.0  99.0   0.0    2  20118   1166    2    0    0  85.88 
08:21:22   0.0   0.0   4.2  95.8   0.0    2   3070   1684   12    0    0  86.89 
08:21:23   3.6   0.0   3.0  93.4   0.0   20  21700   3376   19    0    0  98.77 
08:21:23  18.5   0.0   7.8  73.7   0.0    2  38436   9592   79    0    0 168.45 
08:21:24   0.1   0.0   1.0  98.9   0.0    3   9000   4732    0    0    0  85.02 
08:21:24   0.0   0.0   1.0  99.0   0.0    2   1982   5372    0    0    0  83.43 
08:21:25   0.0   0.0   1.0  99.0   0.0    2   2114   5486    0    0    0  82.96 
08:21:25   0.0   0.0   1.0  99.0   0.0    2   1900   5370    0    0    0  82.81 
08:21:26   0.0   0.0   1.2  98.8   0.0    3   9614   3876    0    0    0  85.25 
08:21:26   0.1   0.0   1.0  98.9   0.0    2  25030   1598    0    0    0  87.37 
08:21:27   0.0   0.0   1.1  98.9   0.0    2  17828   1320    0    0    0  85.04 
08:21:27   0.0   0.0   1.1  98.9   0.0    2  21482   1582    0    0    0  85.84 
08:21:28   0.0   0.0   1.2  98.8   0.0    2  25252   2026    0    0    0  86.74 
08:21:28   0.0   0.0   1.0  98.9   0.0    1  23358   1284    0    0    0  85.98 
08:21:29   0.1   0.0   1.1  98.9   0.0    3  23878   1254    0    0    0  86.42 
08:21:29   0.0   0.0   1.1  98.9   0.0    2  23642   1314    0    0    0  86.34 
08:21:30   0.9   0.0   1.1  98.0   0.0    2  17370  11386    0    0    0  91.16 
08:21:30   5.8   0.0   4.3  89.9   0.0   16  23060   5636    0    0    0 116.56 
08:21:31   4.5   0.0   2.0  93.4   0.0    2  24308  18150    0    0    0 105.99 
08:21:31   0.0   0.0   1.0  98.9   0.0    2  21664   6218    0    0    0  89.42 
08:21:32   0.0   0.0   1.0  98.9   0.0    2  21032   7800    0    0    0  90.47 
08:21:32   0.0   0.0   1.0  98.9   0.0    2  19730   7316    0    0    0  90.00 
08:21:33   0.0   0.0   1.1  98.9   0.0    2  20390   6808    0    0    0  89.34 
08:21:33   0.0   0.0   1.3  98.7   0.0    2  17334   9464    0    0    0  90.51 
08:21:34   0.0   0.0   1.0  99.0   0.0    2   1860  11008    0    0    0  84.93 
08:21:34   0.0   0.0   1.0  99.0   0.0    3   3920  10796    0    0   45  85.21 
08:21:35   0.0   0.0   1.1  98.8   0.0    3  21232   7552    0    0    3  90.72 
08:21:35   0.3   0.0   1.3  98.4   0.0    3  26212   2144   48    0    0  90.05 
08:21:36   0.1   0.0   1.1  98.8   0.0    2   8874   4690    0    0    0  85.22 
08:21:36   0.0   0.0   1.0  99.0   0.0    2   2110   5478    0    0    0  83.16 
08:21:37   0.0   0.0   1.0  99.0   0.0    2   1812   5362    0    0    0  83.21 
08:21:37   0.0   0.0   1.0  99.0   0.0    2   2044   5410    0    0    0  83.38 
08:21:38   0.0   0.0   1.2  98.8   0.0    2   9684   3842    0    0    0  85.20 
08:21:38   0.0   0.0   1.1  98.9   0.0    3  25438   1768    0    0    0  87.75 
08:21:39   0.0   0.0   1.1  98.9   0.0    2  16840   1204    0    0    0  84.65 
08:21:39   0.0   0.0   1.0  98.9   0.0    2  20720   1512    0    0    0  85.60 
08:21:40   0.1   0.0   1.1  98.9   0.0    2  21612   1674    0    0    0  85.81 
08:21:40   0.0   0.0   1.0  99.0   0.0    2  21694   1306    0    0    0  85.51 
08:21:41   0.1   0.0   1.0  98.9   0.0    3  23502   1308    0    0    0  85.82 
08:21:41   0.0   0.0   1.0  98.9   0.0    2  21182   1326    0    0    0  85.51 
08:21:42   0.2   0.0   1.1  98.7   0.0    4  19720   1930    0    0    0  85.94 
08:21:42   0.8   0.0   1.5  97.8   0.0   11  19956  12426    0    0    0  93.74 
08:21:43  28.3   0.0   4.6  67.1   0.0   49  20234  14682    0    0    0 165.05 
08:21:43  23.8   0.0   2.8  73.4   0.0   49  12142  35018    0    0    0 154.96 
08:21:44  42.0   0.0   4.3  53.7   0.0   49   3008  13444    0    0    0 231.07 
08:21:44  37.7   0.0   4.6  57.7   0.0    3   3714  11942    0    0    0 217.53 
08:21:45   0.2   0.0   1.3  98.5   0.0    3  19968  17044    0    0    0  93.81 
08:21:45   0.0   0.0   1.1  98.9   0.0    2  20700  16456    0    0    0  91.77 
08:21:46   0.0   0.0   1.0  99.0   0.0    2  19974   6802    0    0    0  89.76 
08:21:46   0.0   0.0   1.0  98.9   0.0    3  20278   7602    0    0    0  90.34 
08:21:47   0.0   0.0   1.0  99.0   0.0    2  19906   8538    0    0    0  90.81 
08:21:47   0.0   0.0   1.0  99.0   0.0    2  19696   7022    0    0    0  90.05 
08:21:48   0.0   0.0   1.2  98.8   0.0    2   4676  12412    0    0    0  87.67 
08:21:48   0.0   0.0   0.9  99.1   0.0    2   1720  10630    0    0    0  84.69 
08:21:49   0.7   0.0   4.9  94.4   0.0   48  17064  11896    0    0   96 100.20 
08:21:49   0.0   0.0   1.3  98.7   0.0    2  26212   8074    0    0   59  87.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   2.0  95.3   0.0  5.8 17993.0 6789.2  3.3  1.6  3.3  97.70 
 GeoMean   0.0   0.0   1.4  94.6   0.0  2.9 13434.5 4858.9  0.0  0.0  0.0  94.87 
  StdDev   8.5   0.0   3.5  10.0   0.0 11.6 9956.6 5682.1 13.2 12.5 14.9  29.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  1.0 1720.0 1166.0  0.0  0.0  0.0  82.81 
 Maximum  42.0   0.0  27.2  99.1   0.0 49.0 38692.0 35018.0 79.0 100.0 96.0 231.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.70 Watts on average with standard deviation 29.18 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
