Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:22:05   2.5   0.0  32.0  65.6   0.0   49  63582  27006   51  100    2 171.01 
14:22:06   1.9   0.0  25.8  72.3   0.0   24 120124  25638    0    0    0 166.63 
14:22:06   1.0   0.0   2.9  96.1   0.0    2  26734  12108    0    0    0 105.16 
14:22:07   0.1   0.0   1.1  98.8   0.0    3  20846   3610    0    0    0  92.52 
14:22:07   0.0   0.0   1.0  98.9   0.0    4  22840   5370    0    0    0  94.20 
14:22:08   0.1   0.0   1.0  98.9   0.0    2  22420   3906    0    0    0  93.33 
14:22:08   0.1   0.0   1.1  98.9   0.0    2  19180   4328    0    0    0  92.76 
14:22:09   0.0   0.0   1.0  98.9   0.0    2  19942   3644    0    0    0  92.37 
14:22:09   0.0   0.0   1.0  98.9   0.0    2  20218   4210    0    0    0  93.14 
14:22:10   0.0   0.0   1.1  98.9   0.0    3  19332   4010    0    0    0  92.93 
14:22:10   0.0   0.0   1.1  98.9   0.0    2  19798   3602    0    0    0  92.48 
14:22:11   0.0   0.0   1.1  98.9   0.0    2  19406   4748    0    0    0  92.83 
14:22:11   0.0   0.0   1.0  98.9   0.0    2  19140   4020    0    0    0  92.57 
14:22:12   0.0   0.0   1.1  98.9   0.0    2  19558   3608    0    0    0  92.47 
14:22:12   0.1   0.0   1.0  98.9   0.0    2  19544   4134    0    0    0  92.84 
14:22:13   0.0   0.0   1.1  98.8   0.0    3  19770   4310    0    0    0  92.74 
14:22:13   0.0   0.0   1.0  98.9   0.0    2  19500   3480    0    0    0  92.21 
14:22:14   0.1   0.0   1.1  98.8   0.0    2  19876   3938    0    0    0  93.08 
14:22:14   0.0   0.0   1.1  98.9   0.0    2  18324   3768    0    0    0  92.31 
14:22:15   0.0   0.0   1.1  98.9   0.0    2  19890   3902    0    0    0  92.59 
14:22:15   0.1   0.0   1.0  98.9   0.0    2  18432   4080    0    0    0  92.56 
14:22:16   0.1   0.0   1.0  98.9   0.0    3  19120   3810    0    0    0  92.60 
14:22:16   0.1   0.0   1.0  98.9   0.0    2  17892   3558    0    0    0  92.07 
14:22:17   0.0   0.0   1.0  98.9   0.0    2  17516   4594    2    0    0  92.24 
14:22:17   0.1   0.0   1.0  98.8   0.0    3  14956   2806    0    0    0  90.91 
14:22:18   0.1   0.0   1.3  98.6   0.0    2  14064   4378    2    0    0  91.06 
14:22:18   0.0   0.0   1.1  98.9   0.0    2  12938   5132    2    0    0  90.90 
14:22:19   0.0   0.0   1.1  98.8   0.0    3  13542   5902    2    0    0  91.18 
14:22:19   0.1   0.0   1.5  98.4   0.0    2  13572   7506    4    0    0  92.19 
14:22:20   0.0   0.0   1.1  98.8   0.0    2  13052   5088    2    0    0  91.06 
14:22:20   0.1   0.0   1.3  98.7   0.0    2  13098   4790    2    0    0  91.20 
14:22:21   0.8   0.0   1.8  97.4   0.0    6  18628   9830    4    0    0  97.51 
14:22:21   3.7   0.0   3.0  93.2   0.0    9  20230  12026    6    0    0 111.12 
14:22:22   7.3   0.0   4.1  88.5   0.0   17  19998  14588    6    0    0 128.92 
14:22:22  11.8   0.0   5.5  82.7   0.0   22  20262  17794    6    0    0 147.42 
14:22:23  16.1   0.0   7.5  76.4   0.0   28  22478  22896    8    0    0 166.91 
14:22:23  21.8   0.0   9.3  68.9   0.0   36  20424  23260    8    0    0 188.97 
14:22:24  26.1   0.0  12.2  61.7   0.0   44  20736  23256    8    0    0 209.88 
14:22:24  14.9   0.0   7.4  77.7   0.0    4  25798  15710   50    0    0 158.12 
14:22:25   0.1   0.0   1.1  98.8   0.0    2  13844   5250    0    0    0  91.97 
14:22:25   0.0   0.0   1.0  99.0   0.0    2   8208   7200    0    0    0  91.59 
