Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:08:43   0.0   0.0   1.0  99.0   0.0    2   1952   5372    0    0    0  83.20 
12:08:43   0.0   0.0   1.0  99.0   0.0    2   2292   5526    0    0    0  83.09 
12:08:44   0.0   0.0   1.2  98.8   0.0    2   9106   3998    0    0    0  85.00 
12:08:44   0.1   0.0   1.1  98.8   0.0    2  25040   1492    0    0    0  87.62 
12:08:45   0.0   0.0   1.0  99.0   0.0    2  17636   1114    0    0    0  84.99 
12:08:45   0.0   0.0   1.1  98.9   0.0    2  20418   1342    0    0    0  85.70 
12:08:46   0.0   0.0   1.1  98.9   0.0    3  21280   1286    0    0    0  85.66 
12:08:46   0.1   0.0   1.1  98.8   0.0    2  21342   1348    0    0    0  85.74 
12:08:47   0.0   0.0   1.0  98.9   0.0    2  22556   1388    0    0    0  85.86 
12:08:47   0.1   0.0   1.1  98.8   0.0    2  22298   1672    0    0    0  86.14 
12:08:48   0.1   0.0   1.1  98.8   0.0    4  19540   1820    0    0    0  85.89 
12:08:48   0.4   0.0   1.4  98.1   0.0    2  19544  12268    0    0    0  92.64 
12:08:49  26.8   0.0   4.0  69.1   0.0   49  21696  12860    0    0    0 163.80 
12:08:49  23.7   0.0   2.6  73.6   0.0   49  12766  36200    0    0    0 148.47 
12:08:50  42.0   0.0   4.3  53.8   0.0   49   1458  12866    0    0    0 219.13 
12:08:50  42.2   0.0   4.0  53.8   0.0   49   1332  12898    0    0    0 218.67 
12:08:51  41.9   0.0   4.3  53.8   0.0   49   1692  13208    0    0    0 218.71 
12:08:51   8.9   0.0   1.9  89.3   0.0    6  19470  18928    0    0    0 120.84 
12:08:52   0.2   0.0   1.2  98.6   0.0    2  19606  16634    0    0    0  92.73 
12:08:52   0.0   0.0   1.0  99.0   0.0    2  20454   7684    0    0    0  90.51 
12:08:53   0.1   0.0   1.0  98.9   0.0    2  20220   8050    0    0    0  90.81 
12:08:53   0.0   0.0   1.0  99.0   0.0    2  20070   7026    0    0    0  89.97 
12:08:54   0.0   0.0   1.0  99.0   0.0    3  20150   6902    0    0    0  90.17 
12:08:54   0.0   0.0   1.1  98.9   0.0    2   7018  11462    0    0    0  88.03 
12:08:55   0.0   0.0   1.1  98.9   0.0    2   2248  11190    0    0    0  85.42 
12:08:55   0.1   0.0   1.1  98.8   0.0    4  15180  10828    0    0   48  89.93 
12:08:56   0.4   0.0   6.8  92.8   0.0    2  24944  10600    0    0  103  99.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.5   0.0   2.0  94.5   0.0  6.4 17702.2 6944.1  3.3  1.6  3.1  99.76 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.0 12811.6 4906.8  0.0  0.0  0.0  96.40 
  StdDev   9.9   0.0   3.4  11.3   0.0 12.7 10103.0 5832.4 13.0 12.4 14.9  31.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  1.0 1332.0 1114.0  0.0  0.0  0.0  82.87 
 Maximum  42.2   0.0  26.7  99.0   0.0 49.0 39460.0 36200.0 78.0 100.0 103.0 219.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.76 Watts on average with standard deviation 31.81 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
