Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:35:59   3.2   0.0  26.4  70.4   0.0    3  13458  13922   51  100    2 146.25 
09:36:00   0.0   0.0   1.1  98.9   0.0    2  39844   7048    0    0    0  93.91 
09:36:00   0.0   0.0   1.0  99.0   0.0    3  35406   4666    0    0    0  91.73 
09:36:01   0.0   0.0   1.1  98.8   0.0    3  36968   5092    0    0    0  92.40 
09:36:01   0.0   0.0   1.0  99.0   0.0    2  33148   4944    0    0    0  92.62 
09:36:02   0.0   0.0   1.0  99.0   0.0    2  32730   4418    0    0    0  91.87 
09:36:02   0.0   0.0   1.1  98.9   0.0    2  31532   4130    0    0    0  91.43 
09:36:03   0.0   0.0   1.0  98.9   0.0    2  20374   1324    2    0    0  85.77 
09:36:03   0.0   0.0   2.8  97.2   0.0   22   2240   1264   12    0    0  84.18 
09:36:04   4.7   0.0   3.8  91.4   0.0   20  25688   4230   22    0    0 105.38 
09:36:04  17.7   0.0   7.9  74.4   0.0    3  37134   9280   76    0    0 165.67 
09:36:05   0.0   0.0   1.0  98.9   0.0    2   7548   4354    0    0    0  84.66 
09:36:05   0.0   0.0   1.0  99.0   0.0    2   1920   5740    0    0    0  83.04 
09:36:06   0.0   0.0   1.0  99.0   0.0    2   2064   5462    0    0    0  83.45 
09:36:06   0.0   0.0   1.0  99.0   0.0    2   2490   5398    0    0    0  83.29 
09:36:07   0.0   0.0   1.1  98.8   0.0    2  10076   3482    0    0    0  85.30 
09:36:07   0.1   0.0   1.1  98.9   0.0    2  26316   1752    0    0    0  88.00 
09:36:08   0.0   0.0   1.1  98.9   0.0    2  17226   1508    0    0    0  85.07 
09:36:08   0.0   0.0   1.1  98.9   0.0    2  23610   1442    0    0    0  86.15 
09:36:09   0.0   0.0   1.1  98.9   0.0    2  23874   1256    0    0    0  86.05 
09:36:09   0.0   0.0   1.1  98.9   0.0    2  23830   1204    0    0    0  85.99 
09:36:10   0.0   0.0   1.1  98.9   0.0    2  23850   1346    0    0    0  86.04 
09:36:10   0.1   0.0   1.1  98.9   0.0    2  23544   1446    0    0    0  86.28 
09:36:11   0.2   0.0   1.2  98.6   0.0    2  17662  12124    0    0    0  89.95 
09:36:11   8.8   0.0   4.9  86.3   0.0   45  27008   6136    0    0    0 125.64 
09:36:12   1.3   0.0   1.4  97.3   0.0    2  22188  18026    0    0    0  96.68 
09:36:12   0.0   0.0   1.0  99.0   0.0    3  19748   5452    0    0    0  88.74 
09:36:13   0.1   0.0   1.0  98.9   0.0    3  21286   6994    0    0    0  89.66 
09:36:13   0.1   0.0   0.9  99.0   0.0    3  20220   7734    0    0    0  89.97 
