Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:28:57   0.5   0.0   4.4  95.1   0.0    7  13006   8144    9   16    2 103.58 
13:28:57   0.3   0.0   1.3  98.4   0.0    2  31458   8022    0    0    0  91.70 
13:28:58   0.0   0.0   1.1  98.9   0.0   34  28614   2756    1    0    0  91.00 
13:28:58   0.0   0.0   1.2  98.8   0.0    2   9194   8364   13    0    0  92.31 
13:28:59   0.4   0.0   1.5  98.1   0.0    2  14110  10236   14    0    0  95.03 
13:28:59   0.0   0.0   1.1  98.9   0.0    2  20038   2696    0    0    0  90.87 
13:29:00   0.4   0.0   1.3  98.3   0.0    2  19914   5518    0    0    0  94.31 
13:29:00   0.0   0.0   1.1  98.9   0.0    2  19144   5656    0    0    6  92.18 
13:29:01   0.0   0.0   1.1  98.9   0.0    2  13362   5810    6    0    0  91.68 
13:29:01   0.1   0.0   1.1  98.9   0.0    2  22218   2348    0    0    0  90.87 
13:29:02   2.5   0.0   1.1  96.4   0.0    8  10912   4140    0    0    0  98.82 
13:29:02   4.7   0.0   0.9  94.4   0.0    8  11324   7618    0    0    0 103.15 
13:29:03   5.6   0.0   0.6  93.8   0.0    7   4352   3206    0    0    0 104.48 
13:29:03   5.6   0.0   0.6  93.8   0.0    7   4544   3054    0    0    0 104.25 
13:29:04   5.6   0.0   0.5  93.9   0.0    8   4092   3074    0    0    0 104.42 
13:29:04   5.6   0.0   0.6  93.8   0.0    8   3394   2948    0    0    0 104.06 
13:29:05   5.6   0.0   0.5  93.8   0.0    7   3426   2934    0    0    0 104.14 
13:29:05   5.6   0.0   0.7  93.6   0.0    7   5756   5164    2    1    2 105.67 
13:29:06   5.7   0.0   0.5  93.9   0.0    7   3570   3114    0    0    0 104.44 
13:29:06   5.7   0.0   0.5  93.8   0.0    8   3530   3144    0    0    0 103.92 
13:29:07   0.2   0.0   1.1  98.7   0.0    2  20954   6570    0    0    0  92.90 
13:29:07   0.1   0.0   1.2  98.7   0.0    2  15334   4906    0    0   29  91.87 
13:29:08   0.0   0.0   0.6  99.4   0.0    1   5872   2576    0    0   10  83.36 
13:29:08   0.0   0.0   0.4  99.6   0.0    1   3806   1322    0    0    0  81.29 
13:29:09   0.0   0.0   0.4  99.6   0.0    2   3430   1256    0    0    0  81.51 
13:29:09   0.1   0.0   0.4  99.5   0.0    1   3810   1376    0    0    0  81.92 
13:29:10   0.0   0.0   0.4  99.6   0.0    1   3280   1590    0    0    0  81.57 
13:29:10   0.0   0.0   0.4  99.6   0.0    1   3796   1592    0    0    0  81.20 
13:29:11   0.0   0.0   0.4  99.6   0.0    1   3720   1406    0    0    0  81.75 
13:29:11   0.0   0.0   0.4  99.6   0.0    2   3790   1420    0    0    0  81.33 
13:29:12   0.0   0.0   0.4  99.6   0.0    2   3136   1376    0    0    0  81.50 
13:29:12   0.0   0.0   0.4  99.6   0.0    1   3216   1258    0    0    0  81.54 
13:29:13   0.0   0.0   0.4  99.6   0.0    1   3162   1468    0    0    0  82.63 
13:29:13   0.0   0.0   0.4  99.5   0.0    1   2984   1262    0    0    0  81.86 
13:29:14   0.0   0.0   0.4  99.6   0.0    2   3158   1544    0    0    0  81.84 
13:29:14   0.0   0.0   0.4  99.6   0.0    2   3246   1492    0    0    0  81.61 
13:29:15   0.1   0.0   0.4  99.6   0.0    1   2990   1454    0    0    2  81.75 
13:29:15   0.0   0.0   0.4  99.6   0.0    1   3036   1308    0    0    0  81.23 
13:29:16   0.0   0.0   0.4  99.6   0.0    1   3394   1358    0    0    0  81.32 
13:29:16   0.0   0.0   0.4  99.6   0.0    1   3268   1206    0    0    0  81.06 
13:29:17   0.0   0.0   0.4  99.6   0.0    1   3678   1392    0    0    0  82.39 
13:29:17   0.0   0.0   0.4  99.6   0.0    2   3674   1324    0    0    0  81.09 
13:29:18   0.0   0.0   0.3  99.6   0.0    2   3522   1610    0    0    0  81.38 
13:29:18   0.0   0.0   0.4  99.6   0.0    2   4094   1648    0    0    0  81.87 
13:29:19   0.0   0.0   0.4  99.6   0.0    1   3430   1468    0    0    0  82.19 
13:29:19   0.0   0.0   0.4  99.6   0.0    1   3938   1434    0    0    0  81.74 
13:29:20   0.1   0.0   0.4  99.6   0.0    1   3748   1474    0    0    0  82.39 
13:29:20   0.0   0.0   0.4  99.6   0.0    1   3570   1282    0    0    0  81.35 
13:29:21   0.0   0.0   0.4  99.6   0.0    1   3386   1380    0    0    0  81.34 
13:29:21   0.0   0.0   0.4  99.6   0.0    1   3724   1302    0    0    0  82.14 
13:29:22   0.0   0.0   0.4  99.6   0.0    2   3092   1356    0    0    0  81.38 
13:29:22   0.0   0.0   0.4  99.6   0.0    1   3956   1380    0    0    0  81.86 
13:29:23   0.7   0.0   0.4  98.8   0.0    2   5014   2740    2    2    2  88.28 
13:29:23   0.6   0.0   3.9  95.5   0.0    8  20688   8534   16   23    2 103.24 
