Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:30:18   2.4   0.0  28.7  68.9   0.0    2  14370  11782   51  100    2 148.33 
08:30:19   0.1   0.0   1.0  98.9   0.0    3  38526   6652    0    0    0  93.39 
08:30:19   0.0   0.0   1.0  99.0   0.0    2  35810   5060    0    0    0  91.81 
08:30:20   0.0   0.0   1.1  98.9   0.0    3  36162   5182    0    0    0  92.20 
08:30:20   0.0   0.0   1.0  99.0   0.0    3  33564   4804    0    0    0  92.20 
08:30:21   0.0   0.0   1.0  99.0   0.0    2  32762   4320    0    0    0  91.76 
08:30:21   0.0   0.0   1.1  98.9   0.0    3  31948   4150    0    0    0  91.49 
08:30:22   0.0   0.0   1.1  98.9   0.0    2  20508   1214    2    0    0  85.90 
08:30:22   0.0   0.0   2.6  97.4   0.0    3   2982   1242   12    0    0  84.54 
08:30:23   4.1   0.0   3.5  92.4   0.0   19  23546   3566   21    0    0 102.51 
08:30:23  18.8   0.0   8.5  72.7   0.0    2  37696  10232   77    0    0 172.42 
08:30:24   0.0   0.0   1.1  98.9   0.0    2   9064   4720    0    0    0  85.22 
08:30:24   0.0   0.0   1.0  99.0   0.0    2   2052   5394    0    0    0  83.03 
08:30:25   0.0   0.0   1.0  99.0   0.0    2   1878   5432    0    0    0  83.33 
08:30:25   0.0   0.0   1.0  99.0   0.0    2   2054   5378    0    0    0  83.38 
08:30:26   0.0   0.0   1.2  98.8   0.0    2   8534   3842    0    0    0  85.11 
08:30:26   0.1   0.0   1.1  98.8   0.0    3  24824   1566    0    0    0  87.48 
08:30:27   0.0   0.0   1.0  99.0   0.0    2  18484   1256    0    0    0  85.45 
08:30:27   0.0   0.0   1.0  99.0   0.0    2  21296   1588    0    0    0  85.76 
08:30:28   0.0   0.0   1.1  98.9   0.0    2  23232   1602    0    0    0  86.20 
08:30:28   0.0   0.0   1.1  98.9   0.0    3  23882   1462    0    0    0  86.32 
