Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:10:40   2.3   0.0  29.1  68.6   0.0    6  11778  10960   51  100    2 147.52 
08:10:41   0.0   0.0   1.1  98.9   0.0    2  39282   6720    0    0    0  93.72 
08:10:41   0.1   0.0   1.0  98.9   0.0    3  34714   4370    0    0    0  91.53 
08:10:42   0.0   0.0   1.0  99.0   0.0    2  35962   4640    0    0    0  91.94 
08:10:42   0.1   0.0   1.1  98.9   0.0    2  33198   4764    0    0    0  92.00 
08:10:43   0.0   0.0   1.0  99.0   0.0    4  33146   5220    0    0    0  91.80 
08:10:43   0.0   0.0   1.0  98.9   0.0    3  32654   4674    0    0    0  91.86 
08:10:44   0.0   0.0   1.0  99.0   0.0    3  21850   1772    2    0    0  86.61 
08:10:44   0.0   0.0   2.3  97.7   0.0    2   3984   1122   12    0    0  84.14 
08:10:45   3.3   0.0   3.2  93.5   0.0   17  20090   3188   18    0    0  98.88 
08:10:45  19.7   0.0   8.4  71.9   0.0   45  34370   9292   32    0    0 172.42 
08:10:46   1.8   0.0   1.5  96.7   0.0    3  15002   5080   48    0    0  93.71 
08:10:46   0.0   0.0   1.0  99.0   0.0    2   1898   5398    0    0    0  83.47 
08:10:47   0.0   0.0   1.0  99.0   0.0    2   1952   5398    0    0    0  83.35 
08:10:47   0.0   0.0   1.0  99.0   0.0    2   1954   5384    0    0    0  83.31 
08:10:48   0.0   0.0   1.3  98.7   0.0    4   5606   4860    0    0    0  84.85 
08:10:48   0.1   0.0   1.1  98.8   0.0    2  23156   1292    0    0    0  86.91 
08:10:49   0.0   0.0   1.1  98.9   0.0    4  22024   1352    0    0    0  86.44 
08:10:49   0.0   0.0   1.0  99.0   0.0    3  19392   1224    0    0    0  85.35 
08:10:50   0.0   0.0   1.0  98.9   0.0    3  22886   1368    0    0    0  86.22 
08:10:50   0.0   0.0   1.1  98.9   0.0    2  21844   1356    0    0    0  85.91 
08:10:51   0.0   0.0   1.1  98.9   0.0    3  23902   1478    0    0    0  86.01 
08:10:51   0.0   0.0   1.1  98.9   0.0    2  23182   1586    0    0    0  86.28 
08:10:52   0.6   0.0   1.1  98.3   0.0    3  20910   2772    0    0    0  88.24 
08:10:52   0.6   0.0   1.7  97.7   0.0    3  19938  12180    0    0    0  94.61 
08:10:53  10.0   0.0   4.3  85.7   0.0    2  27140   8106    0    0    0 126.87 
08:10:53   0.1   0.0   1.2  98.7   0.0    2  20456  16324    0    0    0  91.51 
