Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:32:07   0.0   0.0   1.0  99.0   0.0    2  21028   7926    0    0    0  90.34 
08:32:08   0.1   0.0   1.1  98.9   0.0    2  18724   9846    0    0    0  91.25 
08:32:08   0.0   0.0   1.0  99.0   0.0    2   1540  11186    0    0    0  84.73 
08:32:09   0.0   0.0   1.0  99.0   0.0    2   3896  10618    0    0   40  85.39 
08:32:09   0.1   0.0   1.1  98.8   0.0    2  21686   7524    0    0    8  90.78 
08:32:10   0.5   0.0   1.1  98.4   0.0    3  25800   2122   48    0    0  89.49 
08:32:10   0.1   0.0   1.1  98.9   0.0    2   8514   4390    0    0    0  85.28 
08:32:11   0.0   0.0   1.0  99.0   0.0    2   2054   5402    0    0    0  83.14 
08:32:11   0.0   0.0   1.0  99.0   0.0    2   1988   5472    0    0    0  83.56 
08:32:12   0.0   0.0   1.0  99.0   0.0    2   2364   5532    0    0    0  83.42 
08:32:12   0.0   0.0   1.3  98.7   0.0    4   8986   3852    0    0    0  85.06 
08:32:13   0.1   0.0   1.0  98.9   0.0    3  25502   1434    0    0    0  87.37 
08:32:13   0.0   0.0   1.0  99.0   0.0    2  18024   1070    0    0    0  85.18 
08:32:14   0.1   0.0   1.0  98.9   0.0    3  22936   1824    0    0    0  86.22 
08:32:14   0.0   0.0   1.1  98.9   0.0    3  24738   1498    0    0    0  86.32 
08:32:15   0.0   0.0   1.1  98.9   0.0    4  22608   1386    0    0    0  85.87 
08:32:15   0.0   0.0   1.1  98.9   0.0    3  23128   1630    0    0    0  86.28 
08:32:16   0.0   0.0   1.0  98.9   0.0    2  23616   1716    0    0    0  86.71 
08:32:16   0.3   0.0   1.2  98.5   0.0    2  17856   9360    0    0    0  89.05 
08:32:17   3.9   0.0   3.7  92.4   0.0   48  20824   6228    0    0    0 109.05 
08:32:17  27.3   0.0   3.4  69.3   0.0    2  25452  39426    0    0    0 155.99 
08:32:18  34.0   0.0   3.9  62.1   0.0   49   7688  12364    0    0    0 205.50 
08:32:18  28.8   0.0   3.5  67.8   0.0    3   9328  13762    0    0    0 187.95 
08:32:19   0.3   0.0   1.2  98.6   0.0    2  19648  25004    0    0    0  94.45 
08:32:19   0.0   0.0   1.0  98.9   0.0    2  20600   6442    0    0    0  89.53 
08:32:20   0.0   0.0   1.0  98.9   0.0    2  22316   8314    0    0    0  90.80 
08:32:20   0.0   0.0   1.0  98.9   0.0    2  20620   8300    0    0    0  90.33 
08:32:21   0.0   0.0   1.0  98.9   0.0    2  20558   7164    0    0    0  89.86 
08:32:21   0.0   0.0   1.0  99.0   0.0    2  13778   8976    0    0    0  88.75 
08:32:22   0.0   0.0   1.1  98.9   0.0    2   2214  11282    0    0    0  85.64 
08:32:22   0.0   0.0   1.0  99.0   0.0    4   6200  10312    0    0   48  85.73 
08:32:23   0.6   0.0   5.6  93.8   0.0    2  37092  13538    0    0   77 102.13 
08:32:23   0.0   0.0   0.9  99.0   0.0    2   1770   3358    6    4   44  82.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   2.0  95.9   0.0  4.8 18398.9 6699.1  3.5  1.7  3.5  95.97 
 GeoMean   0.0   0.0   1.4  95.4   0.0  2.7 13682.9 4787.9  0.0  0.0  0.0  93.85 
  StdDev   6.9   0.0   3.5   8.5   0.0 10.1 10392.5 6125.4 13.3 12.6 13.4  24.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  62.1   0.0  1.0 1540.0 1070.0  0.0  0.0  0.0  82.87 
 Maximum  34.0   0.0  27.9  99.0   0.0 49.0 39586.0 39426.0 79.0 100.0 77.0 205.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.97 Watts on average with standard deviation 24.40 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
