Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:35:28   2.9   0.0  27.6  69.5   0.0    3  13690  11312   51  100    2 146.65 
09:35:29   0.1   0.0   1.0  98.9   0.0    2  39214   6762    0    0    0  92.96 
09:35:29   0.0   0.0   1.0  99.0   0.0    3  34140   4404    0    0    0  91.44 
09:35:30   0.0   0.0   1.0  99.0   0.0    2  34690   4702    0    0    0  91.76 
09:35:30   0.0   0.0   1.1  98.9   0.0    2  32996   4942    0    0    0  92.22 
09:35:31   0.0   0.0   1.1  98.9   0.0    2  32656   4692    0    0    0  92.12 
09:35:31   0.0   0.0   1.0  98.9   0.0    2  32514   5130    0    0    0  92.24 
09:35:32   0.0   0.0   1.0  99.0   0.0    2  21978   1832    2    0    0  86.58 
09:35:32   0.0   0.0   2.3  97.6   0.0   18   4328   1292   10    0    0  83.89 
09:35:33   2.9   0.0   3.7  93.4   0.0   17  20296   3192   20    0    0  98.25 
09:35:33  19.6   0.0   8.7  71.7   0.0    2  38878   9700   80    0    0 174.34 
09:35:34   0.0   0.0   1.0  99.0   0.0    2  10564   4740    0    0    0  86.06 
09:35:34   0.0   0.0   1.0  99.0   0.0    2   2126   5448    0    0    0  83.29 
09:35:35   0.0   0.0   1.0  99.0   0.0    2   1990   5426    0    0    0  83.21 
09:35:35   0.0   0.0   1.0  99.0   0.0    2   1964   5400    0    0    0  83.22 
09:35:36   0.0   0.0   1.3  98.7   0.0    2   8718   4538    0    0    0  85.48 
09:35:36   0.1   0.0   1.0  98.9   0.0    2  24710   1488    0    0    0  87.63 
09:35:37   0.0   0.0   1.1  98.9   0.0    2  19210   1204    0    0    0  85.42 
09:35:37   0.0   0.0   1.1  98.9   0.0    2  21056   1270    0    0    0  85.58 
09:35:38   0.0   0.0   1.0  98.9   0.0    2  22770   1366    0    0    0  85.95 
09:35:38   0.0   0.0   1.1  98.9   0.0    2  24308   1436    0    0    0  86.08 
09:35:39   0.1   0.0   1.1  98.9   0.0    5  23602   1390    0    0    0  86.50 
09:35:39   0.0   0.0   1.0  98.9   0.0    2  23922   1620    0    0    0  86.48 
09:35:40   0.3   0.0   1.2  98.6   0.0    2  18764  10610    0    0    0  89.43 
09:35:40   4.3   0.0   4.1  91.5   0.0   49  21462   6020    0    0    0 111.62 
09:35:41   5.6   0.0   2.2  92.2   0.0    3  26936  12164    0    0    0 108.58 
09:35:41   0.0   0.0   1.0  98.9   0.0    3  21098  12016    0    0    0  90.34 
09:35:42   0.0   0.0   1.0  99.0   0.0    2  20704   7186    0    0    0  90.08 
09:35:42   0.1   0.0   1.0  98.9   0.0    3  19686   6462    0    0    0  89.16 
09:35:43   0.1   0.0   1.0  98.9   0.0    2  20644   6766    0    0    0  89.54 
09:35:43   0.0   0.0   1.3  98.7   0.0    2  17848   9312    0    0    0  90.98 
