Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:57:53   1.8   0.0  16.7  81.5   0.0    2  18628   8872   39   76    2 124.07 
07:57:53   0.0   0.0   1.1  98.9   0.0    2  35946   4100    0    0    0  91.38 
07:57:54   0.0   0.0   1.0  98.9   0.0    2  34150   4564    0    0    0  92.12 
07:57:54   0.0   0.0   1.0  98.9   0.0    2  33390   4366    0    0    0  92.00 
07:57:55   0.0   0.0   1.1  98.9   0.0    2  33454   4592    0    0    0  91.86 
07:57:55   0.0   0.0   1.1  98.9   0.0    2  25296   2734    2    0    0  88.40 
07:57:56   0.0   0.0   2.4  97.6   0.0    2   4498   1464   12    0    0  84.24 
07:57:56   4.4   0.0   4.2  91.4   0.0   22  26190   3964   24    0    0 105.14 
07:57:57   7.5   0.0   3.9  88.5   0.0    5  24900   6288   50    0    0 119.35 
07:57:57   0.0   0.0   1.0  99.0   0.0    2   1602   5180    0    0    0  83.32 
07:57:58   0.0   0.0   1.0  99.0   0.0    2   1690   5668    0    0    0  83.16 
07:57:58   0.0   0.0   1.1  98.9   0.0    2   3282   4872    0    0    0  84.09 
07:57:59   0.0   0.0   1.1  98.8   0.0    2  24288   1852    0    0    0  87.24 
07:57:59   0.0   0.0   1.1  98.8   0.0    2  18740   1484    0    0    0  85.02 
07:58:00   0.0   0.0   1.1  98.9   0.0    2  24382   2108    0    0    0  87.14 
07:58:00   0.1   0.0   1.1  98.8   0.0    2  24524   1604    0    0    0  86.47 
07:58:01   0.0   0.0   1.1  98.9   0.0    2  23000   1398    0    0    0  86.20 
07:58:01   0.3   0.0   1.2  98.5   0.0    2  20778   5780    0    0    0  88.17 
07:58:02   5.9   0.0   3.4  90.7   0.0    3  26912   8596    0    0    0 114.84 
07:58:02   0.1   0.0   1.1  98.8   0.0    2  20706  13738    0    0    0  91.43 
07:58:03   0.0   0.0   1.1  98.9   0.0    2  21810   8028    0    0    0  90.79 
07:58:03   0.0   0.0   1.0  98.9   0.0    2  21198   7526    0    0    0  90.19 
07:58:04   0.0   0.0   1.2  98.8   0.0    2  21986   8412    0    0    0  90.67 
07:58:04   0.0   0.0   1.0  99.0   0.0    2   1520  11446    0    0    0  85.13 
07:58:05   0.0   0.0   1.0  98.9   0.0    3  11402   9430    0    0   36  87.53 
07:58:05   0.3   0.0   1.2  98.6   0.0    2  26014   2710   36    0    0  89.32 
07:58:06   0.1   0.0   1.0  98.9   0.0    2   7262   4304    0    0    0  84.65 
07:58:06   0.0   0.0   1.0  99.0   0.0    2   1800   5278    0    0    0  83.35 
07:58:07   0.0   0.0   1.0  99.0   0.0    2   1810   5242    0    0    0  82.64 
07:58:07   0.1   0.0   1.1  98.8   0.0    2  11378   3678    0    0    0  85.43 
07:58:08   0.1   0.0   1.0  98.9   0.0    2  24982   2052    0    0    0  87.39 
07:58:08   0.0   0.0   1.0  98.9   0.0    3  18580   1208    0    0    0  85.07 
07:58:09   0.0   0.0   1.1  98.9   0.0    4  25034   1496    0    0    0  86.65 
07:58:09   0.0   0.0   1.1  98.9   0.0    3  22928   1492    0    0    0  86.11 
07:58:10   0.0   0.0   1.0  99.0   0.0    2  24038   1548    0    0    0  86.66 
07:58:10   0.2   0.0   1.3  98.5   0.0    2  19600  10152    0    0    0  90.64 
07:58:11  19.2   0.0   4.0  76.8   0.0    3  22556  15102    0    0    0 142.20 
07:58:11  22.3   0.0   2.3  75.4   0.0   37   6700  23306    0    0    0 161.33 
07:58:12   8.4   0.0   1.6  90.0   0.0    2  17298  22196    0    0    0 118.75 
07:58:12   0.1   0.0   1.0  98.9   0.0    2  21894   7788    0    0    0  89.79 
07:58:13   0.0   0.0   1.0  98.9   0.0    2  21772   7416    0    0    0  89.61 
07:58:13   0.1   0.0   1.0  98.9   0.0    2  21266   7554    0    0    0  89.98 
07:58:14   0.0   0.0   1.2  98.8   0.0    2  12012  10760    0    0    0  88.20 
07:58:14   0.0   0.0   1.0  99.0   0.0    2   1364  10248    0    0    0  83.88 
07:58:15   0.3   0.0   3.3  96.4   0.0    2  28122   9922    0    0  105  93.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.8  96.6   0.0  3.4 18681.8 6478.2  3.6  1.7  3.2  93.67 
 GeoMean   0.0   0.0   1.4  96.4   0.0  2.4 13848.6 4872.5  0.0  0.0  0.0  92.60 
  StdDev   4.6   0.0   2.4   5.6   0.0  5.9 9720.8 4953.5 11.0 11.2 16.2  15.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  75.4   0.0  2.0 1364.0 1208.0  0.0  0.0  0.0  82.64 
 Maximum  22.3   0.0  16.7  99.0   0.0 37.0 35946.0 23306.0 50.0 76.0 105.0 161.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.67 Watts on average with standard deviation 15.95 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
