Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:00:25   1.4   0.0  10.9  87.7   0.0   18  24590  10016   19   36    2 125.02 
14:00:26   0.7   0.0   3.6  95.7   0.0    2  48096  13032    0    0    0 100.95 
14:00:26   0.0   0.0   1.0  98.9   0.0    3  23258   4472    0    0    0  93.80 
14:00:27   0.1   0.0   1.0  98.9   0.0    2  24430   4504    0    0    0  94.06 
14:00:27   0.0   0.0   1.0  99.0   0.0    1  19574   3238    0    0    0  93.01 
14:00:28   0.0   0.0   1.0  98.9   0.0    2  19452   3136    0    0    0  92.94 
14:00:28   0.0   0.0   1.0  98.9   0.0    2  20766   3256    0    0    0  93.24 
14:00:29   0.1   0.0   1.1  98.9   0.0    2  18664   2830    0    0    0  92.39 
14:00:29   0.0   0.0   1.0  99.0   0.0    2  12878   3830    4    0    0  90.91 
14:00:30   0.0   0.0   1.1  98.9   0.0    3  11406   5158    4    0    0  91.11 
14:00:30   0.0   0.0   1.1  98.8   0.0    2  12172   5076    6    0    0  91.08 
14:00:31   1.2   0.0   1.7  97.1   0.0    6  17278   8898    8    0    1  98.04 
14:00:31   4.7   0.0   2.9  92.5   0.0    2  25122  11948   27    0    0 117.18 
14:00:32   0.0   0.0   1.1  98.9   0.0    2   9100   6238    0    0    0  91.42 
14:00:32   0.1   0.0   1.1  98.9   0.0    2   7774   5564    0    0    0  91.35 
14:00:33   0.1   0.0   1.0  98.9   0.0    2  19772   2844    0    0    0  93.03 
14:00:33   0.0   0.0   1.1  98.9   0.0    2  14916   2308    0    0    0  91.32 
14:00:34   0.0   0.0   1.1  98.9   0.0    2  17728   2748    0    0    0  92.01 
14:00:34   0.1   0.0   1.0  98.9   0.0    4  19146   3090    0    0    0  92.59 
14:00:35   0.0   0.0   1.0  98.9   0.0    2  16640   2570    0    0    0  91.81 
14:00:35   0.2   0.0   1.0  98.8   0.0    6  16304   3130    0    0    0  92.05 
14:00:36   2.0   0.0   1.9  96.1   0.0    3  19104   7202    0    0    0 102.16 
14:00:36   0.1   0.0   1.1  98.7   0.0    2  17476   8522    0    0    0  94.37 
14:00:37   0.0   0.0   1.1  98.9   0.0    2  16488   5040    0    0    0  92.92 
14:00:37   0.0   0.0   1.1  98.9   0.0    3  16638   5168    0    0    0  93.01 
14:00:38   0.0   0.0   1.0  98.9   0.0    2  15234   4728    0    0    0  92.74 
14:00:38   0.1   0.0   1.1  98.8   0.0    2  11986  10662    0    0    0  93.98 
14:00:39   0.1   0.0   1.1  98.8   0.0    3  20524   5200    0    0   16  93.92 
14:00:39   0.3   0.0   1.2  98.4   0.0    3  17230   3980   16    0    0  93.62 
14:00:40   0.1   0.0   1.0  98.9   0.0    2   7884   6604    0    0    0  91.37 
14:00:40   0.1   0.0   1.1  98.8   0.0    2  10530   4808    0    0    0  91.50 
14:00:41   0.0   0.0   1.1  98.9   0.0    3  19512   3110    0    0    0  92.67 
14:00:41   0.1   0.0   1.0  98.9   0.0    2  16382   2404    0    0    0  91.51 
14:00:42   0.0   0.0   1.1  98.9   0.0    2  17418   2758    0    0    0  92.01 
14:00:42   0.0   0.0   1.1  98.9   0.0    2  18820   3418    0    0    0  92.27 
