Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:11:37   1.8   0.0  19.3  79.0   0.0   29  38144  20112   31   60    2 149.18 
14:11:38   1.8   0.0   9.2  89.0   0.0    2  73174  15718    0    0    0 120.06 
14:11:38   0.0   0.0   1.0  98.9   0.0    3  21334   4554    0    0    0  93.60 
14:11:39   0.0   0.0   1.1  98.9   0.0    2  21732   4130    0    0    0  93.66 
14:11:39   0.1   0.0   1.1  98.9   0.0    3  19290   3852    0    0    0  92.92 
14:11:40   0.0   0.0   1.0  98.9   0.0    3  20450   5014    1    0    1  93.38 
14:11:40   0.0   0.0   1.1  98.9   0.0    2  21110   3836    0    0    0  93.47 
14:11:41   0.0   0.0   1.0  98.9   0.0    2  20580   3772    0    0    0  93.05 
14:11:41   0.0   0.0   1.1  98.9   0.0    3  19214   3334    0    0    0  92.73 
14:11:42   0.0   0.0   1.0  99.0   0.0    2  20956   3752    0    0    0  93.18 
14:11:42   0.0   0.0   1.0  99.0   0.0    2  20580   3978    0    0    0  93.30 
14:11:43   0.1   0.0   1.1  98.8   0.0    2  19780   4324    0    0    0  92.76 
14:11:43   0.0   0.0   1.1  98.9   0.0    2  17932   3088    0    0    0  91.70 
14:11:44   0.0   0.0   1.1  98.9   0.0    2  15722   3882    2    0    0  91.86 
14:11:44   0.1   0.0   1.3  98.5   0.0    2  12596   6170    4    0    0  91.24 
14:11:45   0.0   0.0   1.3  98.7   0.0    2  12976   5216    4    0    0  90.98 
14:11:45   0.0   0.0   1.1  98.9   0.0    3  12672   5088    4    0    0  90.84 
14:11:46   0.2   0.0   1.6  98.2   0.0    4  15096   5964    4    0    0  92.04 
14:11:46   4.2   0.0   2.7  93.1   0.0   12  24084  15206   10    0    0 114.53 
14:11:47   9.2   0.0   4.8  85.9   0.0   21  23588  14716    9    0    0 135.93 
14:11:47  12.5   0.0   6.5  81.0   0.0    2  23746  18908   35    0    0 152.16 
14:11:48   0.1   0.0   1.1  98.9   0.0    3  12428   5826    0    0    0  91.88 
