power.draw [W], uuid
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.29 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
216.74 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
217.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
235.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
127.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
236.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.73 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
167.61 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
111.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
114.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
170.12 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
126.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
201.03 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
243.48 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
126.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
121.24 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
131.29 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.20 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
241.24 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
239.48 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
146.14 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
121.64 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
169.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
129.36 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
204.53 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
253.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
220.11 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
120.28 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
148.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
229.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
170.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
233.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
136.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
138.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
151.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
86.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
227.64 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
126.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.71 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
231.63 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.25 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
172.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
125.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
90.48 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
123.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
168.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
181.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
112.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
133.13 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
243.48 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
100.08 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
206.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
