Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:20:28   0.0   0.0   1.0  99.0   0.0    3  23036   1190    0    0    0  85.90 
09:20:29   1.0   0.0   1.2  97.8   0.0    2  20894   2652    0    0    0  89.45 
09:20:29   0.6   0.0   1.7  97.6   0.0   11  19654  12044    0    0    0  94.62 
09:20:30   9.8   0.0   4.5  85.7   0.0    7  24936   8298    0    0    0 127.18 
09:20:30   0.1   0.0   1.2  98.7   0.0    2  22020  17174    0    0    0  92.54 
09:20:31   0.0   0.0   1.0  98.9   0.0    2  20228   7324    0    0    0  90.35 
09:20:31   0.0   0.0   1.1  98.9   0.0    2  20400   7722    0    0    0  90.04 
09:20:32   0.0   0.0   1.0  99.0   0.0    2  20296   8588    0    0    0  90.99 
09:20:32   0.0   0.0   1.0  98.9   0.0    2  19716   6652    0    0    0  89.26 
09:20:33   0.0   0.0   1.2  98.8   0.0    2   4180  12134    0    0    0  87.25 
09:20:33   0.0   0.0   1.0  99.0   0.0    2   1386  10686    0    0    0  84.32 
09:20:34   0.1   0.0   1.2  98.7   0.0    2  18156   9808    0    0   48  90.77 
09:20:34   0.0   0.0   1.0  99.0   0.0    3  23376   1130    0    0    0  86.33 
09:20:35   0.3   0.0   1.4  98.2   0.0    2  16914   4232   48    0    0  89.09 
09:20:35   0.0   0.0   1.0  99.0   0.0    2   2154   5700    0    0    0  83.35 
09:20:36   0.0   0.0   1.0  99.0   0.0    2   2276   5490    0    0    0  83.37 
09:20:36   0.0   0.0   1.0  99.0   0.0    2   1954   5362    0    0    0  83.20 
09:20:37   0.0   0.0   1.2  98.8   0.0    2   3792   5050    0    0    0  84.45 
09:20:37   0.0   0.0   1.1  98.9   0.0    2  23444   1380    0    0    0  86.97 
09:20:38   0.0   0.0   1.1  98.9   0.0    2  22828   1516    0    0    0  86.68 
09:20:38   0.0   0.0   1.0  98.9   0.0    2  18984   1262    0    0    0  84.97 
09:20:39   0.0   0.0   1.1  98.9   0.0    2  23360   1554    0    0    0  86.50 
09:20:39   0.1   0.0   1.0  98.9   0.0    2  22202   1630    0    0    0  85.99 
09:20:40   0.0   0.0   1.1  98.9   0.0    2  23344   1510    0    0    0  86.01 
09:20:40   0.0   0.0   1.0  98.9   0.0    2  23496   1230    0    0    0  86.02 
09:20:41   0.2   0.0   1.1  98.7   0.0    3  20982   2030    0    0    0  86.32 
09:20:41   0.5   0.0   1.5  98.0   0.0    2  19836  12102    0    0    0  94.00 
09:20:42  28.8   0.0   5.8  65.4   0.0   42  24116  17412    0    0    0 175.71 
09:20:42  20.0   0.0   2.0  78.0   0.0    2  11474  42530    0    0    0 138.44 
09:20:43   0.2   0.0   1.2  98.7   0.0    2  20114  18158    0    0    0  93.06 
09:20:43   0.0   0.0   1.0  99.0   0.0    2  19808   6076    0    0    0  89.17 
09:20:44   0.0   0.0   1.0  99.0   0.0    3  21516   7232    0    0    0  90.22 
09:20:44   0.1   0.0   1.0  99.0   0.0    2  20026   7748    0    0    0  90.32 
09:20:45   0.0   0.0   1.0  98.9   0.0    2  19948   6858    0    0    0  89.74 
09:20:45   0.0   0.0   1.2  98.7   0.0    2  14544   9130    0    0    0  89.49 
09:20:46   0.0   0.0   1.0  99.0   0.0    2   1758  11126    0    0    0  84.86 
09:20:46   0.0   0.0   1.0  99.0   0.0    3   6818  10210    0    0   48  85.84 
09:20:47   0.2   0.0   5.3  94.4   0.0    2  34188  13190    0    0   82 100.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   2.0  96.5   0.0  4.1 18666.5 6652.5  3.5  1.7  3.0  93.91 
 GeoMean   0.0   0.0   1.4  96.1   0.0  2.6 14160.5 4636.3  0.0  0.0  0.0  92.48 
  StdDev   5.3   0.0   3.7   7.3   0.0  7.9 9750.5 6375.0 11.5 12.8 13.4  19.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.4   0.0  2.0 1386.0 1130.0  0.0  0.0  0.0  83.15 
 Maximum  28.8   0.0  28.2  99.0   0.0 48.0 38280.0 42530.0 51.0 100.0 82.0 179.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.91 Watts on average with standard deviation 19.41 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
