Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:48:46   0.9   0.0   5.6  93.5   0.0   37   7942   5552   39   76    2  86.16 
08:48:47   1.5   0.0  12.7  85.8   0.0    3  29672   8176    0    0    0 107.95 
08:48:47   0.0   0.0   1.1  98.9   0.0    2  37232   5432    0    0    0  84.91 
08:48:48   0.1   0.0   1.0  98.9   0.0    2  35040   4978    0    0    0  83.72 
08:48:48   0.1   0.0   1.0  98.9   0.0    2  34458   4728    0    0    0  82.72 
08:48:49   0.0   0.0   1.1  98.9   0.0    2  31538   3708    0    0    0  82.29 
08:48:49   0.0   0.0   1.5  98.5   0.0    2   8428   1302   12    0    0  79.49 
08:48:50   3.1   0.0   3.6  93.3   0.0   21  22676   3824   25    0    0  90.95 
08:48:50   4.7   0.0   2.8  92.5   0.0    2  23916   5162   51    0    0  98.86 
08:48:51   0.0   0.0   1.0  99.0   0.0    2   1490   3710    0    0    0  78.94 
08:48:51   0.0   0.0   1.0  99.0   0.0    2   1336   3202    0    0    0  78.92 
08:48:52   0.0   0.0   1.0  99.0   0.0    2   1484   3678    0    0    0  79.31 
08:48:52   0.0   0.0   1.0  99.0   0.0    3   1462   3594    0    0    0  79.21 
08:48:53   0.0   0.0   1.4  98.6   0.0    3   3528   3670    0    0    0  79.54 
08:48:53   0.1   0.0   1.2  98.7   0.0    3  23710   1762    0    0    0  80.00 
08:48:54   0.0   0.0   1.0  98.9   0.0    2  14486   1266    0    0    0  79.13 
08:48:54   0.1   0.0   1.1  98.8   0.0    3  21886   1814    0    0    0  79.59 
08:48:55   0.1   0.0   1.1  98.8   0.0    2  20290   1474    0    0    0  79.52 
08:48:55   0.1   0.0   1.1  98.9   0.0    4  17290   1140    0    0    0  79.25 
08:48:56   0.0   0.0   1.1  98.9   0.0    2  21290   1480    0    0    0  79.60 
08:48:56   0.9   0.0   1.4  97.8   0.0    2  14654   4046    0    0    0  81.12 
08:48:57   2.8   0.0   4.4  92.9   0.0   37  16200   9060    0    0    0  87.90 
08:48:57   5.6   0.0   2.1  92.3   0.0    2  25068  15114    0    0    0  91.38 
08:48:58   0.1   0.0   1.1  98.8   0.0    2  20482   7132    0    0    0  80.57 
08:48:58   0.1   0.0   1.0  98.9   0.0    2  20792   7626    0    0    0  80.80 
08:48:59   0.0   0.0   1.1  98.9   0.0    4  18190   6702    0    0    0  80.52 
08:48:59   0.0   0.0   1.3  98.7   0.0    2   9942   8086    0    0    0  80.67 
08:49:00   0.0   0.0   1.0  99.0   0.0    3   1690   5422    0    0    0  78.97 
08:49:00   0.0   0.0   1.0  99.0   0.0    2    964   4910    0    0    0  78.98 
08:49:01   0.0   0.0   1.0  98.9   0.0    2   3464   5982    0    0   36  79.39 
08:49:01   0.4   0.0   2.2  97.3   0.0   31  26320   5756    7    0    0  82.13 
08:49:02   0.1   0.0   1.2  98.7   0.0    3   9406   3336   29    0    0  79.69 
08:49:02   0.0   0.0   1.0  99.0   0.0    2   2160   3382    0    0    0  79.51 
08:49:03   0.0   0.0   1.0  99.0   0.0    2   1508   3760    0    0    0  79.22 
08:49:03   0.0   0.0   1.0  99.0   0.0    2   1430   3624    0    0    0  79.12 
08:49:04   0.0   0.0   1.0  99.0   0.0    2   2068   4000    1    0    0  79.12 
08:49:04   0.1   0.0   1.4  98.5   0.0    2   5654   3682    0    0    0  79.54 
08:49:05   0.1   0.0   1.1  98.8   0.0    2  23600   1776    0    0    0  79.99 
08:49:05   0.0   0.0   1.0  99.0   0.0    3  13662   1066    0    0    0  78.90 
08:49:06   0.1   0.0   1.1  98.8   0.0    2  21352   1662    0    0    0  79.68 
08:49:06   0.1   0.0   1.1  98.9   0.0    3  19664   1636    0    0    0  79.39 
08:49:07   0.0   0.0   1.0  99.0   0.0    4  16712   1166    0    0    0  79.24 
08:49:07   0.1   0.0   1.1  98.8   0.0    2  20428   1318    0    0    0  79.52 
08:49:08   0.3   0.0   1.4  98.3   0.0    2  15638   2986    0    0    0  80.50 
08:49:08   2.5   0.0   4.1  93.4   0.0   37  15972   9504    0    0    0  88.65 
08:49:09  28.5   0.0   2.5  69.0   0.0   34  15932  14096    0    0    0 142.53 
08:49:09  21.2   0.0   1.2  77.6   0.0   37   9670  26182    0    0    0 129.50 
08:49:10  33.9   0.0   0.7  65.3   0.0   37   1092   9780    0    0    0 173.83 
08:49:10  15.2   0.0   1.4  83.4   0.0    5  16178  16762    0    0    0 136.78 
08:49:11   0.1   0.0   1.2  98.7   0.0    2  20282  13838    0    0    0  89.23 
08:49:11   0.1   0.0   1.1  98.8   0.0    2  20332   6942    0    0    0  87.83 
08:49:12   0.1   0.0   1.1  98.8   0.0    2  19902   7206    0    0    0  82.94 
08:49:12   0.1   0.0   1.3  98.6   0.0    2  15440   7592    0    0    0  82.05 
08:49:13   0.0   0.0   1.0  99.0   0.0    3   1316   6220    0    0    0  79.89 
08:49:13   0.0   0.0   1.0  99.0   0.0    2   1004   4890    0    0    0  79.04 
08:49:14   0.0   0.0   1.0  99.0   0.0    3   1524   5468    0    0    0  79.07 
08:49:14   0.7   0.0   5.7  93.6   0.0    3  17410   9674    0    0   74  84.69 
08:49:15   0.0   0.0   1.0  99.0   0.0    2  13512   4938    1    1   54  79.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.7  96.2   0.0  6.8 14478.8 5620.2  2.8  1.3  2.9  86.58 
 GeoMean   0.0   0.0   1.4  95.9   0.0  3.4 9212.6 4308.3  0.0  0.0  0.0  85.32 
  StdDev   6.5   0.0   1.8   6.8   0.0 11.0 9953.0 4466.7  9.6  9.9 12.6  17.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  65.3   0.0  2.0  964.0 1066.0  0.0  0.0  0.0  78.90 
 Maximum  33.9   0.0  12.7  99.0   0.0 37.0 37232.0 26182.0 51.0 76.0 74.0 173.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.58 Watts on average with standard deviation 17.47 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
