power.draw [W], uuid
50.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
50.44 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.99 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
65.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
66.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
156.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
114.97 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
179.52 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.16 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
127.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
231.48 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.65 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
106.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.80 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
205.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
127.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
202.12 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.85 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
221.21 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
142.86 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
197.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
186.38 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
129.36 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.30 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
141.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
134.58 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
149.03 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
142.29 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.94 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
127.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
120.76 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
140.36 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
79.37 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
104.91 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
229.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
130.24 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
176.75 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
222.03 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.82 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
142.29 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
139.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
175.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
109.66 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.78 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.59 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
136.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
106.77 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
227.31 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
230.19 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
88.55 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.83 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
191.06 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
128.40 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
109.18 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
108.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
89.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
204.87 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
136.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
84.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
