Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:57:37   0.0   0.0   1.1  98.9   0.0    3  20124   1354    0    0    0  79.14 
08:57:37   0.1   0.0   1.1  98.8   0.0    2  20292   1400    0    0    0  79.34 
08:57:38   0.1   0.0   1.0  98.9   0.0    2  19360   1670    0    0    0  79.07 
08:57:38   0.1   0.0   1.0  98.9   0.0    2  19298   1814    0    0    0  79.16 
08:57:39   0.1   0.0   1.1  98.8   0.0    2  18416   1178    0    0    0  79.08 
08:57:39   0.1   0.0   1.1  98.8   0.0    4  19610   1154    0    0    0  79.05 
08:57:40   0.3   0.0   1.8  97.8   0.0    3  13648  12166    0    0    0  81.33 
08:57:40   2.5   0.0   5.4  92.0   0.0   49  17434   3716    0    0    0  87.28 
08:57:41  11.0   0.0   3.5  85.4   0.0    2  27746  11288    0    0    0 103.04 
08:57:41   0.0   0.0   1.1  98.9   0.0    2  19922  15792    0    0    0  80.74 
08:57:42   0.1   0.0   1.1  98.8   0.0    2  20840   9298    0    0    0  80.58 
08:57:42   0.1   0.0   1.1  98.9   0.0    2  19324   7488    0    0    0  80.16 
08:57:43   0.1   0.0   1.1  98.8   0.0    2  19316   8254    0    0    0  80.31 
08:57:43   0.1   0.0   1.0  98.9   0.0    2  19276   6800    0    0    0  80.06 
08:57:44   0.0   0.0   1.4  98.6   0.0    2   3948   7984    0    0    0  79.32 
08:57:44   0.0   0.0   1.0  99.0   0.0    2   1566   6566    0    0    0  78.77 
08:57:45   0.0   0.0   1.0  99.0   0.0    2   1304   5366    0    0    0  78.58 
08:57:45   0.0   0.0   1.0  99.0   0.0    2   2772   5546    0    0    0  78.70 
08:57:46   0.0   0.0   1.0  99.0   0.0    2   5010   6594    0    0   48  78.95 
08:57:46   0.1   0.0   1.9  98.0   0.0    3  18988   6290    0    0    0  81.04 
08:57:47   0.7   0.0   1.9  97.4   0.0    2  27046   3360   48    0    0  82.14 
08:57:47   0.0   0.0   1.0  99.0   0.0    3   2596   3354    0    0    0  78.79 
08:57:48   0.0   0.0   1.0  99.0   0.0    3   1746   3778    0    0    0  78.83 
08:57:48   0.0   0.0   1.0  99.0   0.0    3   1694   3690    0    0    0  78.77 
08:57:49   0.0   0.0   1.0  99.0   0.0    2   1694   3428    0    0    0  79.15 
08:57:49   0.0   0.0   1.0  99.0   0.0    2   1788   3794    0    0    0  78.92 
08:57:50   0.0   0.0   1.0  99.0   0.0    2   2008   3910    0    0    0  79.29 
08:57:50   0.0   0.0   1.4  98.6   0.0    2   3364   3560    0    0    0  79.66 
08:57:51   0.1   0.0   1.1  98.8   0.0    3  18352   1580    0    0    0  79.87 
08:57:51   0.0   0.0   1.1  98.9   0.0    2  24746   1436    0    0    0  80.04 
08:57:52   0.0   0.0   1.0  99.0   0.0    3  11466    976    0    0    0  78.80 
08:57:52   0.0   0.0   1.1  98.9   0.0    2  20058   1316    0    0    0  79.87 
08:57:53   0.1   0.0   1.1  98.8   0.0    3  20136   1294    0    0    0  79.54 
08:57:53   0.1   0.0   1.1  98.8   0.0    3  19582   1382    0    0    0  79.10 
08:57:54   0.0   0.0   1.1  98.8   0.0    2  19676   1588    0    0    0  79.23 
08:57:54   0.0   0.0   1.1  98.8   0.0    3  19066   1234    0    0    0  79.08 
08:57:55   0.0   0.0   1.1  98.9   0.0    2  19100   1196    0    0    0  79.13 
08:57:55   0.3   0.0   1.8  98.0   0.0    2  13828  12648    0    0    0  82.44 
08:57:56   5.6   0.0   5.7  88.7   0.0   49  17090   3884    0    0    0  95.72 
08:57:56  36.8   0.0   3.0  60.3   0.0   42  21130  19580    0    0    0 155.41 
08:57:57  23.6   0.0   1.5  74.8   0.0   49   9796  32350    1    0    1 130.64 
08:57:57  42.3   0.0   1.7  56.1   0.0    5   3848  12500    0    0    0 190.27 
08:57:58   0.4   0.0   1.5  98.1   0.0    2  20462  29156    0    0    0  89.64 
08:57:58   0.0   0.0   1.1  98.9   0.0    3  22480   6614    0    0    0  85.09 
08:57:59   0.1   0.0   1.1  98.8   0.0    2  19798   8092    0    0    0  83.35 
08:57:59   0.1   0.0   1.1  98.8   0.0    2  19732   7140    0    0    0  80.31 
08:58:00   0.1   0.0   1.0  98.9   0.0    2  19974   7274    0    0    0  80.14 
08:58:00   0.1   0.0   1.5  98.5   0.0    2  18312   9334    0    0    0  81.01 
08:58:01   0.0   0.0   1.0  99.0   0.0    2   1568   7212    0    0    0  78.73 
08:58:01   0.0   0.0   1.0  99.0   0.0    2   1476   5504    0    0    0  78.50 
08:58:02   0.0   0.0   1.0  99.0   0.0    2   1538   5136    0    0    0  78.38 
08:58:02   0.0   0.0   1.0  99.0   0.0    3   1424   5314    0    0    0  78.48 
08:58:03   0.0   0.0   1.0  98.9   0.0    3   8926   6420    0    0   48  79.21 
08:58:03   0.6   0.0   8.8  90.7   0.0    2  31042  14716    0    0   74  89.40 
08:58:04   0.1   0.0   1.0  99.0   0.0    3   3360   3784    6    4   43  79.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.9  96.2   0.0  5.6 14928.5 5940.9  2.9  1.4  2.8  85.81 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.9 9444.2 4270.6  0.0  0.0  0.0  84.57 
  StdDev   7.0   0.0   3.0   7.9   0.0 11.4 10785.9 5554.2 11.8 11.4 12.2  17.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  56.1   0.0  2.0 1304.0  974.0  0.0  0.0  0.0  78.38 
 Maximum  42.3   0.0  24.8  99.0   0.0 49.0 40410.0 32350.0 75.0 100.0 74.0 190.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.81 Watts on average with standard deviation 17.73 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
