Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:37:38   3.3   0.0  28.5  68.3   0.0    2  13212  11792   51  100    2 148.56 
08:37:39   0.1   0.0   1.0  98.9   0.0    3  38532   6628    0    0    0  93.61 
08:37:39   0.0   0.0   1.0  99.0   0.0    4  34694   4640    0    0    0  91.75 
08:37:40   0.0   0.0   1.0  98.9   0.0    3  37102   5432    0    0    0  92.19 
08:37:40   0.0   0.0   1.1  98.9   0.0    3  33420   4740    0    0    0  92.28 
08:37:41   0.0   0.0   1.0  99.0   0.0    3  32224   4102    0    0    0  91.70 
08:37:41   0.0   0.0   1.1  98.9   0.0    2  31694   4002    0    0    0  91.47 
08:37:42   0.1   0.0   1.1  98.8   0.0    3  21538   1368    2    0    0  86.42 
08:37:42   0.0   0.0   3.1  96.9   0.0    2   3024   1342   12    0    0  84.72 
08:37:43   3.6   0.0   5.0  91.4   0.0   18  21534   3734   19    0    0 102.86 
08:37:43  21.3   0.0   8.6  70.1   0.0    2  36490  10190   79    0    0 179.53 
08:37:44   0.0   0.0   1.0  98.9   0.0    2  10648   4780    0    0    0  85.76 
08:37:44   0.0   0.0   1.0  99.0   0.0    2   2066   5410    0    0    0  83.46 
08:37:45   0.0   0.0   1.0  99.0   0.0    2   1920   5410    0    0    0  83.18 
08:37:45   0.0   0.0   0.9  99.1   0.0    2   1878   5376    0    0    0  83.29 
08:37:46   0.0   0.0   1.2  98.8   0.0    2   7984   4368    0    0    0  85.28 
08:37:46   0.0   0.0   1.0  98.9   0.0    2  24024   1526    0    0    0  87.22 
08:37:47   0.0   0.0   1.1  98.9   0.0    2  19976   1444    0    0    0  85.87 
08:37:47   0.0   0.0   1.1  98.9   0.0    2  20952   1504    0    0    0  85.89 
08:37:48   0.0   0.0   1.1  98.8   0.0    2  23320   1792    0    0    0  86.61 
08:37:48   0.1   0.0   1.1  98.9   0.0    3  24458   1368    0    0    0  86.48 
08:37:49   0.1   0.0   1.1  98.8   0.0    2  23768   1324    0    0    0  86.41 
08:37:49   0.1   0.0   1.0  98.9   0.0    3  23428   1186    0    0    0  86.25 
08:37:50   0.3   0.0   1.2  98.6   0.0    2  19102   8460    0    0    0  88.81 
08:37:50   3.1   0.0   4.1  92.7   0.0   50  20200   7458    0    0    0 108.00 
08:37:51   6.8   0.0   2.3  90.9   0.0    2  27596  15640    0    0    0 114.31 
08:37:51   0.0   0.0   1.1  98.9   0.0    2  21570   9232    0    0    0  90.23 
08:37:52   0.0   0.0   1.0  98.9   0.0    3  21036   8598    0    0    0  91.15 
08:37:52   0.1   0.0   1.0  98.9   0.0    2  20010   7122    0    0    0  89.80 
08:37:53   0.0   0.0   1.0  99.0   0.0    2  20710   7968    0    0    0  90.88 
08:37:53   0.1   0.0   1.3  98.7   0.0    2  17326   9308    0    0    0  90.60 
08:37:54   0.0   0.0   1.0  99.0   0.0    2   1924  11166    0    0    0  85.31 
08:37:54   0.0   0.0   1.0  99.0   0.0    2   3956  10574    0    0   38  85.10 
08:37:55   0.1   0.0   1.1  98.8   0.0    2  22300   7240    0    0   10  91.00 
08:37:55   0.4   0.0   1.4  98.2   0.0    3  25358   2250   48    0    0  90.13 
08:37:56   0.1   0.0   1.0  98.9   0.0    2   8408   4620    0    0    0  85.42 
08:37:56   0.0   0.0   1.0  99.0   0.0    2   2140   5432    0    0    0  83.57 
08:37:57   0.0   0.0   1.0  99.0   0.0    2   1920   5402    0    0    0  83.54 
08:37:57   0.0   0.0   1.0  99.0   0.0    2   2004   5370    0    0    0  83.51 
08:37:58   0.0   0.0   1.2  98.7   0.0    2   9332   3874    0    0    0  85.26 
08:37:58   0.0   0.0   1.1  98.9   0.0    3  24550   1596    0    0    0  87.42 
08:37:59   0.0   0.0   1.0  99.0   0.0    3  18592   1356    0    0    0  85.55 
08:37:59   0.0   0.0   1.0  99.0   0.0    2  21624   1526    0    0    0  85.83 
08:38:00   0.1   0.0   1.1  98.8   0.0    2  24966   1932    0    0    0  86.83 
08:38:00   0.1   0.0   1.1  98.8   0.0    2  23818   1398    0    0    0  86.49 
08:38:01   0.0   0.0   1.0  98.9   0.0    2  24006   1216    0    0    0  86.54 
08:38:01   0.0   0.0   1.1  98.9   0.0    2  23292   1340    0    0    0  86.27 
08:38:02   0.3   0.0   1.3  98.4   0.0    2  17830  10954    0    0    0  89.23 
08:38:02   5.8   0.0   3.7  90.5   0.0   14  21612   5490    0    0    0 114.43 
08:38:03  22.7   0.0   2.9  74.4   0.0    2  25494  40038    0    0    0 145.06 
08:38:03  38.4   0.0   3.4  58.2   0.0   49   5586  12126    0    0    0 216.93 
08:38:04  20.1   0.0   2.2  77.8   0.0    2  17186  20406    0    0    0 159.07 
08:38:04   0.2   0.0   1.1  98.7   0.0    3  18412  16716    0    0    0  91.80 
08:38:05   0.0   0.0   1.1  98.9   0.0    2  20836   7966    0    0    0  90.48 
08:38:05   0.0   0.0   1.0  99.0   0.0    2  21240   7786    0    0    0  90.54 
08:38:06   0.0   0.0   1.1  98.9   0.0    3  21112   7838    0    0    0  90.11 
08:38:06   0.1   0.0   1.0  98.9   0.0    2  20928   7532    0    0    0  90.06 
08:38:07   0.0   0.0   1.2  98.8   0.0    2   7944  11452    0    0    0  88.37 
08:38:07   0.0   0.0   1.0  99.0   0.0    3   1946  11596    0    0    0  85.28 
08:38:08   0.0   0.0   1.1  98.8   0.0    3  14016   9928    0    0   48  89.35 
08:38:08   0.4   0.0   5.5  94.1   0.0    2  29630  10190    0    0  101  97.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   2.0  95.9   0.0  4.3 18645.9 6779.6  3.5  1.6  3.3  96.07 
 GeoMean   0.0   0.0   1.4  95.4   0.0  2.7 14153.9 4854.6  0.0  0.0  0.0  94.01 
  StdDev   6.6   0.0   3.7   8.3   0.0  8.7 9882.1 6036.7 13.4 12.7 14.8  24.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  58.2   0.0  2.0 1878.0 1186.0  0.0  0.0  0.0  83.18 
 Maximum  38.4   0.0  28.5  99.1   0.0 50.0 38532.0 40038.0 79.0 100.0 101.0 216.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.07 Watts on average with standard deviation 24.13 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
