Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:01:15   0.0   0.0   1.0  99.0   0.0    2   1698  10896    0    0    0  84.62 
10:01:16   0.1   0.0   1.2  98.7   0.0    2  17450   9840    0    0   48  90.89 
10:01:16   0.0   0.0   1.0  99.0   0.0    3  23818   1234    0    0    0  86.82 
10:01:17   0.5   0.0   1.3  98.2   0.0    2  17094   3644   48    0    0  88.50 
10:01:17   0.0   0.0   1.0  99.0   0.0    2   1876   5362    0    0    0  82.89 
10:01:18   0.0   0.0   1.0  99.0   0.0    3   1948   5342    0    0    0  83.53 
10:01:18   0.0   0.0   1.0  99.0   0.0    2   1940   5562    0    0    0  83.29 
10:01:19   0.0   0.0   1.2  98.8   0.0    2   3676   4926    0    0    0  84.07 
10:01:19   0.1   0.0   1.1  98.8   0.0    3  22360   2150    0    0    0  87.16 
10:01:20   0.0   0.0   1.1  98.9   0.0    2  24082   1710    0    0    0  87.11 
10:01:20   0.0   0.0   1.0  98.9   0.0    3  18052   1100    0    0    0  84.71 
10:01:21   0.1   0.0   1.1  98.8   0.0    2  24356   1322    0    0    0  86.55 
10:01:21   0.0   0.0   1.1  98.9   0.0    2  22608   1404    0    0    0  85.85 
10:01:22   0.1   0.0   1.1  98.9   0.0    2  23836   1474    0    0    0  86.12 
10:01:22   0.1   0.0   1.1  98.8   0.0    3  24016   1384    0    0    0  86.28 
10:01:23   0.4   0.0   1.1  98.5   0.0    2  21448   2420    0    0    0  87.43 
10:01:23   0.7   0.0   1.6  97.7   0.0    6  19676  12442    0    0    0  94.65 
10:01:24  32.9   0.0   5.1  61.9   0.0   49  22078  14994    0    0    0 189.34 
10:01:24  30.5   0.0   1.9  67.6   0.0   49   8866  37866    0    0    0 160.78 
10:01:25   6.3   0.0   1.2  92.6   0.0    5  16800  17782    0    0    0 105.46 
10:01:25   0.1   0.0   1.1  98.8   0.0    2  21544  16898    0    0    0  91.72 
10:01:26   0.1   0.0   1.0  98.9   0.0    3  20304   7280    0    0    0  90.31 
10:01:26   0.1   0.0   1.0  98.9   0.0    2  20512   7288    0    0    0  90.06 
10:01:27   0.0   0.0   1.0  98.9   0.0    3  20342   7346    0    0    0  90.03 
10:01:27   0.1   0.0   1.2  98.7   0.0    2  19714   9230    0    0    0  91.23 
10:01:28   0.0   0.0   1.0  99.0   0.0    3   1888  11428    0    0    0  84.96 
10:01:28   0.0   0.0   1.0  99.0   0.0    2   1654  10346    0    0    0  84.38 
10:01:29   0.5   0.0   5.3  94.2   0.0    2  38640  13956    0    0  108 101.47 
10:01:29   0.0   0.0   1.0  99.0   0.0    2   1818   3786    0    0   51  82.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   1.9  96.3   0.0  4.4 18439.2 6613.2  3.5  1.6  3.4  94.23 
 GeoMean   0.0   0.0   1.3  95.9   0.0  2.8 13344.5 4617.4  0.0  0.0  0.0  92.64 
  StdDev   6.1   0.0   3.6   7.8   0.0  8.6 10421.2 6007.2 13.3 12.7 16.1  20.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  61.9   0.0  2.0 1654.0 1100.0  0.0  0.0  0.0  82.56 
 Maximum  32.9   0.0  27.7  99.0   0.0 49.0 40326.0 37866.0 78.0 100.0 108.0 189.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.23 Watts on average with standard deviation 20.54 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
