Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:14:07   0.1   0.0   1.1  98.8   0.0    3  21822  16058    0    0    0  91.29 
10:14:07   0.0   0.0   1.0  99.0   0.0    2  20374   8058    0    0    0  90.54 
10:14:08   0.0   0.0   1.0  98.9   0.0    4  20542   7184    0    0    0  89.76 
10:14:08   0.0   0.0   1.0  98.9   0.0    4  19658   8558    0    0    0  90.28 
10:14:09   0.1   0.0   1.0  98.9   0.0    2  19788   7604    0    0    0  89.84 
10:14:09   0.0   0.0   1.2  98.8   0.0    2   3300  11912    0    0    0  86.72 
10:14:10   0.0   0.0   1.0  99.0   0.0    3   1438  10762    0    0    0  84.46 
10:14:10   0.1   0.0   1.2  98.7   0.0    2  19384   9342    0    0   48  91.40 
10:14:11   0.0   0.0   1.0  99.0   0.0    2  23398   1076    0    0    0  86.65 
10:14:11   0.5   0.0   1.3  98.2   0.0    2  15536   4392   48    0    0  88.69 
10:14:12   0.0   0.0   1.0  99.0   0.0    2   2290   5508    0    0    0  83.53 
10:14:12   0.0   0.0   1.0  99.0   0.0    2   1962   5392    0    0    0  83.23 
10:14:13   0.0   0.0   1.0  99.0   0.0    2   2024   5414    0    0    0  83.37 
10:14:13   0.0   0.0   1.2  98.8   0.0    2   4356   5038    0    0    0  84.55 
10:14:14   0.1   0.0   1.1  98.8   0.0    2  24232   1932    0    0    0  87.47 
10:14:14   0.1   0.0   1.1  98.9   0.0    2  22452   1560    0    0    0  86.79 
10:14:15   0.0   0.0   1.1  98.9   0.0    2  19418   1330    0    0    0  85.34 
10:14:15   0.1   0.0   1.0  98.9   0.0    2  23140   1720    0    0    0  86.59 
10:14:16   0.1   0.0   1.0  98.9   0.0    2  22498   1552    0    0    0  85.99 
10:14:16   0.1   0.0   1.0  98.9   0.0    2  22698   1268    0    0    0  85.73 
10:14:17   0.0   0.0   1.1  98.9   0.0    2  23344   1210    0    0    0  85.84 
10:14:17   0.2   0.0   1.1  98.8   0.0    2  20914   1916    0    0    0  86.43 
10:14:18   0.6   0.0   1.5  97.9   0.0    4  20140  12144    0    0    0  94.15 
10:14:18  29.5   0.0   4.1  66.5   0.0   42  23328  15694    0    0    0 173.14 
10:14:19  21.6   0.0   2.0  76.4   0.0    2  12210  41544    0    0    0 140.42 
10:14:19   0.2   0.0   1.2  98.6   0.0    3  21088  21948    0    0    0  94.63 
10:14:20   0.1   0.0   1.0  98.9   0.0    2  20232   6044    0    0    0  89.54 
10:14:20   0.0   0.0   1.0  99.0   0.0    2  21228   7820    0    0    0  90.82 
10:14:21   0.1   0.0   1.0  98.9   0.0    2  20134   8688    0    0    0  90.98 
10:14:21   0.1   0.0   1.0  99.0   0.0    2  19846   7080    0    0    0  89.82 
10:14:22   0.0   0.0   1.1  98.9   0.0    2  14360   9580    0    0    0  89.73 
10:14:22   0.0   0.0   1.0  99.0   0.0    2   1556  10876    0    0    0  84.55 
10:14:23   0.0   0.0   1.0  99.0   0.0    3   7010  10168    0    0   48  86.05 
10:14:23   0.3   0.0   4.8  94.9   0.0    2  32962  12620    0    0   83 100.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.5   0.0  4.8 18713.2 6660.8  3.5  1.7  3.0  93.69 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.7 14188.7 4627.2  0.0  0.0  0.0  92.30 
  StdDev   5.4   0.0   3.6   7.2   0.0  9.8 9809.6 6332.5 11.5 12.8 13.5  19.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  66.5   0.0  2.0 1438.0 1076.0  0.0  0.0  0.0  83.23 
 Maximum  29.5   0.0  28.0  99.0   0.0 49.0 39522.0 41544.0 51.0 100.0 83.0 177.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.69 Watts on average with standard deviation 19.01 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
