Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:31:20  34.3   0.0   0.4  65.4   0.0   37    974   9702    0    0    0 195.55 
15:31:20  34.0   0.0   0.7  65.3   0.0   37   1020   9642    0    0    0 195.02 
15:31:21  33.3   0.0   1.4  65.3   0.0   37    954   9690    0    0    0 192.97 
15:31:21  34.2   0.0   0.4  65.4   0.0   37    922   9692    0    0    0 195.69 
15:31:22  34.2   0.0   0.5  65.3   0.0   37   1024   9728    0    0    0 195.65 
15:31:22  34.1   0.0   0.6  65.3   0.0   37   1248   9712    0    0    0 195.89 
15:31:23  34.2   0.0   0.4  65.4   0.0   37    970   9824    0    0    0 195.43 
15:31:23  34.3   0.0   0.4  65.3   0.0   37    946   9700    0    0    1 195.29 
15:31:24  34.2   0.0   0.4  65.3   0.0   37   1136   9878    0    0    0 196.04 
15:31:24  23.7   0.0   0.8  75.5   0.0    3   8282  16404    0    0    0 165.17 
15:31:25   0.4   0.0   1.4  98.2   0.0    3  21956  14008    0    0    0  90.24 
15:31:25   0.1   0.0   1.0  98.9   0.0    2  21042   8150    0    0    0  88.78 
15:31:26   0.1   0.0   1.0  98.9   0.0    2  20138   7066    0    0    0  85.42 
15:31:26   0.1   0.0   1.1  98.8   0.0    2  20336   7446    0    0    0  82.02 
15:31:27   0.0   0.0   1.3  98.7   0.0    2   4072   8218    0    0    0  81.00 
15:31:27   0.0   0.0   1.0  99.0   0.0    2   1092   5300    0    0    0  79.83 
15:31:28   0.0   0.0   0.9  99.0   0.0    3   1072   4964    0    0    0  78.80 
15:31:28   0.1   0.0   1.1  98.9   0.0    4   6746   5730    0    0   36  79.72 
15:31:29   0.3   0.0   6.2  93.6   0.0    2  24060  10042    0    0   75  86.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.2   0.0   1.5  88.3   0.0 13.6 11403.2 6805.4  2.2  1.1  2.0 114.58 
 GeoMean   0.0   0.0   1.1  87.0   0.0  5.9 5587.1 5477.4  0.0  0.0  0.0 105.77 
  StdDev  14.9   0.0   1.6  14.6   0.0 15.8 10905.2 4150.1  8.4  8.6 10.1  49.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.3   0.0  2.0  908.0 1142.0  0.0  0.0  0.0  78.51 
 Maximum  34.3   0.0  12.2  99.0   0.0 37.0 39586.0 22620.0 42.0 76.0 75.0 196.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 114.58 Watts on average with standard deviation 49.45 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
