Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:42:17   2.2   0.0  15.8  82.0   0.0    3  20090   8798   39   76    2 123.04 
11:42:17   0.0   0.0   1.0  99.0   0.0    2  36400   4542    0    0    0  92.14 
11:42:18   0.0   0.0   1.0  99.0   0.0    3  33044   4360    0    0    0  91.65 
11:42:18   0.0   0.0   1.0  99.0   0.0    2  33232   4484    0    0    0  91.75 
11:42:19   0.0   0.0   1.1  98.9   0.0    2  33452   4868    1    0    1  91.84 
11:42:19   0.1   0.0   1.0  98.9   0.0    2  25560   2838    2    0    0  88.49 
11:42:20   0.0   0.0   2.1  97.8   0.0    2   4838   1288   12    0    0  83.51 
11:42:20   3.7   0.0   3.2  93.2   0.0   19  23740   3486   22    0    0 100.19 
11:42:21   8.0   0.0   4.1  87.9   0.0    2  27148   6098   52    0    0 121.83 
11:42:21   0.0   0.0   1.0  99.0   0.0    3   1842   5776    0    0    0  83.48 
11:42:22   0.0   0.0   1.0  99.0   0.0    2   1596   5236    0    0    0  83.10 
11:42:22   0.0   0.0   1.1  98.9   0.0    2   2932   4902    0    0    0  83.99 
11:42:23   0.0   0.0   1.1  98.9   0.0    2  23244   2036    0    0    0  87.16 
11:42:23   0.0   0.0   1.0  99.0   0.0    2  18762   1494    0    0    0  84.91 
11:42:24   0.0   0.0   1.0  99.0   0.0    2  24610   1986    0    0    0  86.79 
11:42:24   0.0   0.0   1.1  98.9   0.0    4  23886   1540    0    0    0  86.07 
11:42:25   0.0   0.0   1.0  98.9   0.0    2  22462   1312    0    0    0  85.92 
11:42:25   0.3   0.0   1.2  98.4   0.0    3  22156   2374    0    0    0  87.11 
11:42:26   5.5   0.0   3.3  91.1   0.0   36  23964  11738    0    0    0 113.86 
11:42:26   0.7   0.0   1.1  98.2   0.0    3  22998  13684    0    0    0  92.29 
11:42:27   0.0   0.0   1.0  98.9   0.0    3  21382   7710    0    0    0  90.25 
11:42:27   0.0   0.0   1.0  98.9   0.0    2  21338   6826    0    0    0  89.38 
11:42:28   0.0   0.0   1.0  99.0   0.0    2  20198   7342    0    0    0  89.21 
11:42:28   0.0   0.0   1.2  98.8   0.0    2   2728  11534    0    0    0  86.00 
11:42:29   0.0   0.0   1.1  98.9   0.0    2   9202   9608    0    0   36  86.51 
11:42:29   0.1   0.0   1.0  98.9   0.0   25  24804   2880    0    0    0  88.03 
11:42:30   0.2   0.0   1.1  98.7   0.0    2  10218   4624   36    0    0  86.25 
11:42:30   0.0   0.0   1.0  99.0   0.0    2   1712   5644    0    0    0  83.03 
11:42:31   0.0   0.0   1.0  99.0   0.0    2   1862   4876    0    0    0  83.01 
11:42:31   0.0   0.0   1.2  98.8   0.0    2   9056   3922    0    0    0  85.07 
11:42:32   0.1   0.0   1.1  98.9   0.0    2  26878   2194    0    0    0  88.11 
11:42:32   0.1   0.0   1.0  98.9   0.0    2  17356   1156    0    0    0  84.65 
11:42:33   0.0   0.0   1.0  98.9   0.0    2  22396   1408    0    0    0  85.67 
11:42:33   0.1   0.0   1.1  98.9   0.0    2  21756   1432    0    0    0  85.89 
11:42:34   0.0   0.0   1.1  98.9   0.0    2  21472   1444    0    0    0  85.49 
11:42:34   0.3   0.0   1.1  98.6   0.0    2  19300   5526    0    0    0  87.78 
11:42:35   9.0   0.0   3.1  87.9   0.0   36  23084   9340    0    0    0 121.83 
11:42:35  20.5   0.0   3.3  76.1   0.0   37  11166  30582    0    0    0 144.34 
11:42:36  31.9   0.0   2.8  65.3   0.0   38   1754   9912    0    0    0 179.36 
11:42:36  19.1   0.0   2.3  78.6   0.0    3  12456  16036    0    0    0 146.22 
11:42:37   0.1   0.0   1.1  98.8   0.0    2  19462  13214    0    0    0  90.16 
11:42:37   0.0   0.0   1.0  99.0   0.0    2  20264   6180    0    0    0  88.94 
11:42:38   0.0   0.0   1.0  99.0   0.0    2  20884   6966    0    0    0  89.56 
11:42:38   0.0   0.0   1.1  98.8   0.0    2  18970   8174    0    0    0  89.65 
11:42:39   0.0   0.0   1.0  99.0   0.0    2   1324  11058    0    0    0  84.41 
11:42:39   0.4   0.0   1.5  98.1   0.0   37  13560   9614    0    0   49  89.72 
11:42:40   0.0   0.0   2.6  97.4   0.0    2  17936   7034    0    0   74  87.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.7  96.1   0.0  6.7 17839.9 6363.3  3.5  1.6  3.4  94.79 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.3 13265.5 4774.0  0.0  0.0  0.0  93.31 
  StdDev   6.1   0.0   2.2   7.0   0.0 11.1 9459.7 5148.2 10.9 11.0 13.5  19.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0 1324.0 1156.0  0.0  0.0  0.0  83.01 
 Maximum  31.9   0.0  15.8  99.0   0.0 38.0 36400.0 30582.0 52.0 76.0 74.0 179.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.79 Watts on average with standard deviation 19.24 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
