Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:03:42   1.4   0.0  11.1  87.5   0.0   18  25080  13692   19   36    2 122.56 
14:03:43   0.7   0.0   4.4  94.9   0.0    3  49366  13156    0    0    0 102.97 
14:03:43   0.1   0.0   1.1  98.9   0.0    3  24080   3730    0    0    0  93.34 
14:03:44   0.1   0.0   1.0  98.9   0.0    3  22422   3568    0    0    0  93.47 
14:03:44   0.1   0.0   1.0  98.9   0.0    4  20968   3462    0    0    0  93.16 
14:03:45   0.0   0.0   1.0  99.0   0.0    3  19594   3370    0    0    0  93.05 
14:03:45   0.1   0.0   1.0  98.9   0.0    3  19912   3372    0    0    0  92.98 
14:03:46   0.0   0.0   1.1  98.9   0.0    2  18414   3082    0    0    0  92.54 
14:03:46   0.0   0.0   1.0  98.9   0.0    2  12842   5278    4    0    0  91.41 
14:03:47   0.1   0.0   1.4  98.5   0.0    2  13732   6822    4    0    0  92.40 
14:03:47   0.1   0.0   1.5  98.4   0.0    3  11932   5468    6    0    0  91.96 
14:03:48   1.2   0.0   1.7  97.2   0.0    6  17420   9260    8    0    0  99.10 
14:03:48   4.3   0.0   3.0  92.7   0.0    2  26026  11942   26    0    0 115.26 
14:03:49   0.0   0.0   1.0  99.0   0.0    3   7702   6216    0    0    0  91.44 
14:03:49   0.0   0.0   1.1  98.9   0.0    3   8746   5452    0    0    0  91.78 
14:03:50   0.0   0.0   1.1  98.9   0.0    4  19566   3092    0    0    0  93.00 
14:03:50   0.0   0.0   1.1  98.9   0.0    2  14606   2690    0    0    0  91.78 
14:03:51   0.1   0.0   1.1  98.9   0.0    4  17454   3026    0    0    0  92.41 
14:03:51   0.0   0.0   1.0  98.9   0.0    2  16212   2832    0    0    0  92.24 
14:03:52   0.0   0.0   1.1  98.9   0.0    4  16744   2948    0    0    0  92.17 
14:03:52   0.0   0.0   1.1  98.9   0.0    2  17008   2872    0    0    0  92.48 
14:03:53   0.1   0.0   1.1  98.7   0.0    3  14384   6666    0    0    0  93.40 
14:03:53   1.9   0.0   1.9  96.2   0.0    5  21056   4352    0    0    0 101.79 
14:03:54   0.1   0.0   1.0  98.9   0.0    3  16088   7830    0    0    0  93.54 
14:03:54   0.0   0.0   1.0  98.9   0.0    4  16406   5404    0    0    0  93.36 
14:03:55   0.0   0.0   1.0  98.9   0.0    3  16516   5006    0    0    0  93.15 
14:03:55   0.0   0.0   1.1  98.9   0.0    2  16030   4676    0    0    0  93.04 
14:03:56   0.1   0.0   1.2  98.8   0.0    3  15410  10950    0    0   16  94.77 
14:03:56   0.0   0.0   1.2  98.8   0.0    3  17390   4310    0    0    0  93.35 
14:03:57   0.3   0.0   1.2  98.5   0.0    3  18272   3708   16    0    0  94.01 
14:03:57   0.0   0.0   1.0  99.0   0.0    2   6646   7344    0    0    0  91.67 
14:03:58   0.0   0.0   1.1  98.8   0.0    4  10912   4544    0    0    0  91.51 
14:03:58   0.0   0.0   1.0  98.9   0.0    3  19402   3168    0    0    0  93.12 
14:03:59   0.0   0.0   1.1  98.9   0.0    4  16964   2858    0    0    0  91.92 
14:03:59   0.1   0.0   1.0  98.9   0.0    3  16746   2650    0    0    0  92.13 
14:04:00   0.1   0.0   1.1  98.9   0.0    3  18694   3054    0    0    0  92.91 
14:04:00   0.1   0.0   1.1  98.9   0.0    3  17472   2736    0    0    0  92.40 
14:04:01   0.1   0.0   1.1  98.7   0.0    3  14840   4204    0    0    0  92.36 
14:04:01   4.2   0.0   1.9  93.9   0.0   17  17836   6526    0    0    0 106.69 
14:04:02  14.2   0.0   1.7  84.1   0.0   19   7640   6624    0    0    0 132.05 
14:04:02  12.2   0.0   2.3  85.5   0.0    4  11008  16720    0    0    0 122.16 
14:04:03  13.0   0.0   1.3  85.7   0.0   19  10700   6664    0    0    0 133.70 
14:04:03  14.7   0.0   1.5  83.9   0.0   19   7598   6514    0    0    0 137.64 
14:04:04  14.9   0.0   1.3  83.9   0.0   18   6656   6698    0    0    0 138.13 
14:04:04  14.9   0.0   1.1  83.9   0.0   19   7316   6738    0    0    0 138.81 
14:04:05  15.1   0.0   1.0  83.9   0.0   19   7202   6406    0    0    0 138.69 
14:04:05  15.0   0.0   1.1  83.9   0.0   18   8332   6410    0    0    0 139.28 
14:04:06  15.1   0.0   1.0  83.8   0.0   18   9108   6636    0    0    0 139.60 
14:04:06  15.0   0.0   1.1  83.9   0.0   19   7520   6434    0    0    0 138.86 
14:04:07  15.1   0.0   1.0  83.8   0.0   18   8234   6840    0    0    0 139.07 
14:04:07  15.1   0.0   1.0  83.9   0.0   19   7212   7212    0    0    0 138.72 
14:04:08  14.9   0.0   1.3  83.9   0.0   17   7598   6652    0    0    0 137.74 
14:04:08  14.9   0.0   1.3  83.8   0.0   19   7436   6604    0    0    0 137.67 
14:04:09  15.1   0.0   1.1  83.9   0.0   19   6470   6432    0    0    0 138.78 
14:04:09  15.0   0.0   1.0  83.9   0.0   19   6798   6586    0    0    0 138.73 
14:04:10  15.1   0.0   1.0  83.9   0.0   19   7540   6602    0    0    0 139.14 
14:04:10  14.9   0.0   1.2  83.9   0.0   17   6878   6626    0    0    0 138.77 
14:04:11  15.0   0.0   1.1  83.9   0.0   18   8324   6662    0    0    0 139.27 
14:04:11  15.0   0.0   1.1  83.9   0.0   18   7602   6594    0    0    0 139.19 
14:04:12  15.1   0.0   1.1  83.9   0.0   19   7114   6566    0    0    0 139.17 
14:04:12  15.0   0.0   1.1  83.9   0.0   18   6764   7234    0    0    0 138.93 
14:04:13  14.8   0.0   1.3  83.9   0.0   19   6534   6448    0    0    0 138.62 
14:04:13  14.9   0.0   1.2  83.9   0.0   19   6420   6444    0    0    0 138.37 
14:04:14  14.7   0.0   1.4  83.9   0.0   19   6998   6508    0    0    0 137.56 
14:04:14  14.9   0.0   1.2  83.9   0.0   20   7402   6630    0    0    0 138.71 
14:04:15  14.9   0.0   1.2  83.9   0.0   19   7078   6686    0    0    0 139.04 
14:04:15  15.1   0.0   1.0  83.9   0.0   19   6824   6560    0    0    0 138.98 
14:04:16  15.1   0.0   1.0  83.9   0.0   18   7118   6490    0    0    0 138.78 
14:04:16  15.1   0.0   0.9  83.9   0.0   18   6620   6432    0    0    0 139.08 
14:04:17  15.0   0.0   1.2  83.8   0.0   19   6770   6690    0    0    0 138.68 
14:04:17  10.2   0.0   1.1  88.6   0.0    4  10798   9296    0    0    0 125.22 
14:04:18   0.1   0.0   1.1  98.8   0.0    4  17328   8970    0    0    0  94.59 
14:04:18   0.0   0.0   1.0  98.9   0.0    3  15514   4884    0    0    0  93.12 
14:04:19   0.0   0.0   1.0  99.0   0.0    3  16296   5280    0    0    0  93.41 
14:04:19   0.1   0.0   1.0  98.9   0.0    3  15832   5052    0    0    0  93.02 
14:04:20   0.1   0.0   1.1  98.8   0.0    3  13864   6968    0    0    0  93.40 
14:04:20   0.0   0.0   1.1  98.9   0.0    3  16010   8498    0    0   16  93.67 
