Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:55:07   2.2   0.0  16.5  81.3   0.0    2  18830   9020   39   76    2 124.10 
07:55:08   0.0   0.0   1.0  98.9   0.0    2  36454   4548    0    0    0  91.62 
07:55:08   0.0   0.0   1.0  99.0   0.0    2  33226   4212    0    0    0  91.27 
07:55:09   0.0   0.0   1.0  99.0   0.0    2  33618   4490    0    0    0  91.84 
07:55:09   0.0   0.0   1.0  99.0   0.0    3  32968   4130    0    0    0  91.62 
07:55:10   0.0   0.0   1.0  99.0   0.0    2  25942   2730    2    0    0  88.45 
07:55:10   0.1   0.0   2.5  97.5   0.0   19   5026   1264   10    0    0  84.47 
07:55:11   3.9   0.0   3.8  92.3   0.0   19  23926   3800   24    0    0 101.69 
07:55:11   8.2   0.0   4.2  87.6   0.0    2  27860   6348   52    0    0 123.44 
07:55:12   0.0   0.0   1.0  99.0   0.0    2   2088   5398    0    0    0  83.31 
07:55:12   0.0   0.0   1.0  99.0   0.0    2   1704   5664    0    0    0  83.48 
07:55:13   0.1   0.0   1.1  98.8   0.0    2   3018   4942    0    0    0  83.93 
07:55:13   0.1   0.0   1.1  98.9   0.0    2  22546   1914    0    0    0  87.08 
07:55:14   0.0   0.0   1.1  98.9   0.0    2  19438   1686    0    0    0  85.48 
07:55:14   0.1   0.0   1.1  98.8   0.0    2  26650   2504    0    0    0  87.74 
07:55:15   0.0   0.0   1.1  98.9   0.0    2  23178   1600    0    0    0  86.30 
07:55:15   0.0   0.0   1.0  98.9   0.0    2  23044   1668    0    0    0  86.53 
07:55:16   0.4   0.0   1.1  98.5   0.0    3  22128   2718    0    0    0  87.66 
07:55:16   4.6   0.0   3.3  92.1   0.0   26  24470  11564    0    0    0 111.93 
07:55:17   1.4   0.0   1.2  97.4   0.0    2  23642  13702    0    0    0  94.50 
07:55:17   0.0   0.0   1.0  98.9   0.0    2  20840   7406    0    0    0  90.15 
07:55:18   0.1   0.0   1.0  98.9   0.0    2  20894   6700    0    0    0  89.33 
07:55:18   0.1   0.0   1.0  98.9   0.0    3  20788   7434    0    0    0  90.01 
07:55:19   0.0   0.0   1.1  98.9   0.0    3   3226  11390    0    0    1  86.16 
07:55:19   0.0   0.0   1.0  98.9   0.0    2   8806  10180    0    0   36  85.89 
07:55:20   0.0   0.0   1.1  98.9   0.0    2  24474   3312    0    0    0  88.31 
07:55:20   0.3   0.0   1.2  98.5   0.0    2  11846   4434   36    0    0  86.79 
07:55:21   0.0   0.0   1.0  99.0   0.0    2   1688   5250    0    0    0  83.53 
07:55:21   0.0   0.0   1.0  99.0   0.0    2   1828   5318    0    0    0  83.32 
07:55:22   0.0   0.0   1.1  98.8   0.0    4   7842   3762    0    0    0  84.77 
07:55:22   0.0   0.0   1.1  98.9   0.0    2  25944   1888    0    0    0  87.75 
07:55:23   0.0   0.0   1.1  98.9   0.0    3  17968   1294    0    0    0  84.96 
07:55:23   0.0   0.0   1.1  98.9   0.0    2  22348   1676    0    0    0  85.99 
07:55:24   0.1   0.0   1.1  98.9   0.0    2  24414   1986    0    0    0  86.90 
07:55:24   0.0   0.0   1.0  99.0   0.0    3  20614   1370    0    0    0  85.29 
07:55:25   0.2   0.0   1.1  98.7   0.0    2  19476   4382    0    0    0  87.45 
07:55:25   8.5   0.0   3.1  88.3   0.0   36  22290  10012    0    0    0 121.94 
07:55:26  20.7   0.0   2.6  76.7   0.0   37  11608  30250    0    0    0 144.72 
07:55:26  27.2   0.0   2.7  70.1   0.0    3   5466   9400    0    0    0 173.28 
07:55:27   0.1   0.0   1.2  98.7   0.0    2  21008  20986    0    0    0  92.12 
07:55:27   0.0   0.0   1.0  99.0   0.0    2  21410   8074    0    0    0  90.35 
07:55:28   0.0   0.0   1.1  98.9   0.0    2  22188   7760    0    0    0  89.55 
07:55:28   0.1   0.0   1.0  98.9   0.0    2  21912   7692    0    0    0  89.65 
07:55:29   0.0   0.0   1.2  98.8   0.0    2   3218  11564    0    0    0  85.92 
07:55:29   0.0   0.0   1.0  99.0   0.0    2   9108   9822    0    0   36  86.97 
07:55:30   0.4   0.0   3.0  96.6   0.0    2  21250   7928    0    0   83  91.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.8  96.5   0.0  5.0 18308.9 6416.8  3.5  1.7  3.4  93.88 
 GeoMean   0.0   0.0   1.4  96.3   0.0  2.9 14072.5 4838.1  0.0  0.0  0.0  92.68 
  StdDev   5.1   0.0   2.3   6.1   0.0  8.3 9477.6 5322.5 11.1 11.1 13.9  17.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  70.1   0.0  2.0 1688.0 1264.0  0.0  0.0  0.0  83.31 
 Maximum  27.2   0.0  16.5  99.0   0.0 37.0 36454.0 30250.0 52.0 76.0 83.0 173.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.88 Watts on average with standard deviation 17.25 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
