Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:43:12   3.1   0.0  28.1  68.8   0.0    2  12172  11854   51  100    2 147.97 
09:43:12   0.1   0.0   1.1  98.8   0.0    2  39778   7058    0    0    0  93.97 
09:43:13   0.0   0.0   1.0  99.0   0.0    2  35064   4452    0    0    0  91.85 
09:43:13   0.0   0.0   1.1  98.9   0.0    2  35628   4886    0    0    0  91.98 
09:43:14   0.0   0.0   1.0  98.9   0.0    2  33912   5116    0    0    0  92.00 
09:43:14   0.0   0.0   1.0  99.0   0.0    2  32708   4484    0    0    0  91.84 
09:43:15   0.0   0.0   1.0  98.9   0.0    3  32088   4146    0    0    0  91.51 
09:43:15   0.1   0.0   1.2  98.8   0.0    3  22044   2224    2    0    0  86.57 
09:43:16   0.0   0.0   2.7  97.3   0.0   10   4186   1488   10    0    0  84.69 
09:43:16   2.8   0.0   3.8  93.4   0.0   17  20682   3004   21    0    0  98.46 
09:43:17  18.7   0.0   8.6  72.6   0.0    3  38880  10072   79    0    0 171.87 
09:43:17   0.0   0.0   1.0  98.9   0.0    2   9280   4242    0    0    0  84.94 
09:43:18   0.0   0.0   1.0  99.0   0.0    2   2120   5436    0    0    0  82.92 
09:43:18   0.0   0.0   1.0  99.0   0.0    2   1964   5390    0    0    0  82.82 
09:43:19   0.0   0.0   1.0  99.0   0.0    3   2018   5848    0    0    0  83.47 
09:43:19   0.0   0.0   1.2  98.7   0.0    2   8348   4038    0    0    0  85.06 
09:43:20   0.1   0.0   1.1  98.9   0.0    2  24972   1736    0    0    0  87.55 
09:43:20   0.0   0.0   1.0  99.0   0.0    2  19260   1292    0    0    0  85.50 
09:43:21   0.0   0.0   1.1  98.9   0.0    2  21328   1218    0    0    0  85.49 
09:43:21   0.1   0.0   1.1  98.8   0.0    2  23610   1300    0    0    0  85.80 
09:43:22   0.0   0.0   1.0  99.0   0.0    3  23812   1430    0    0    0  86.10 
09:43:22   0.1   0.0   1.1  98.9   0.0    2  23728   1438    0    0    0  86.24 
09:43:23   0.0   0.0   1.0  98.9   0.0    3  23944   1434    0    0    0  86.30 
09:43:23   0.2   0.0   1.2  98.6   0.0    4  18172  10392    0    0    0  89.31 
09:43:24   4.5   0.0   4.1  91.4   0.0   42  22296   6288    0    0    0 112.12 
09:43:24   5.2   0.0   2.2  92.6   0.0    2  26216   8732    0    0    0 106.31 
09:43:25   0.0   0.0   1.1  98.9   0.0    2  21620  15738    0    0    0  90.91 
09:43:25   0.0   0.0   1.0  99.0   0.0    2  20984   8434    0    0    0  90.56 
09:43:26   0.0   0.0   1.0  99.0   0.0    2  20728   8002    0    0    0  89.96 
09:43:26   0.0   0.0   1.0  99.0   0.0    2  20594   7894    0    0    0  89.99 
09:43:27   0.0   0.0   1.1  98.9   0.0    2  17464   9554    0    0    0  90.58 
09:43:27   0.0   0.0   1.0  99.0   0.0    3   1878  11186    0    0    0  85.15 
09:43:28   0.0   0.0   1.0  99.0   0.0    2   4632  11070    0    0   48  85.36 
09:43:28   0.1   0.0   1.1  98.8   0.0    2  21962   6606    0    0    0  90.63 
09:43:29   0.3   0.0   1.3  98.4   0.0    3  25568   2032   48    0    0  89.54 
09:43:29   0.1   0.0   1.1  98.8   0.0    2   7398   4402    0    0    0  84.77 
09:43:30   0.0   0.0   1.0  99.0   0.0    2   1848   5784    0    0    0  83.36 
09:43:30   0.0   0.0   1.0  99.0   0.0    2   2198   5480    0    0    0  83.07 
09:43:31   0.0   0.0   1.0  99.0   0.0    2   2154   5392    0    0    0  83.58 
09:43:31   0.0   0.0   1.2  98.7   0.0    2  10020   3676    0    0    0  85.52 
09:43:32   0.0   0.0   1.1  98.9   0.0    2  26334   1928    0    0    0  87.97 
09:43:32   0.0   0.0   1.0  99.0   0.0    2  17002   1206    0    0    0  84.76 
09:43:33   0.0   0.0   1.1  98.9   0.0    2  22674   1250    0    0    0  85.56 
09:43:33   0.1   0.0   1.1  98.9   0.0    2  24136   1374    0    0    0  86.11 
09:43:34   0.0   0.0   1.1  98.9   0.0    2  23608   1420    0    0    0  86.22 
09:43:34   0.0   0.0   1.0  98.9   0.0    3  23600   1496    0    0    0  86.11 
09:43:35   0.0   0.0   1.1  98.9   0.0    3  23464   1430    0    0    0  86.17 
09:43:35   0.2   0.0   1.2  98.6   0.0    2  17870  11918    0    0    0  89.74 
09:43:36   6.5   0.0   3.7  89.8   0.0   21  25320   5342    0    0    0 115.92 
09:43:36  29.6   0.0   2.9  67.5   0.0    2  17526  40140    0    0    0 168.78 
09:43:37  14.2   0.0   2.2  83.6   0.0    2  16568  21320    0    0    0 123.48 
09:43:37   0.2   0.0   1.1  98.7   0.0    2  18588  15278    0    0    0  90.68 
09:43:38   0.0   0.0   1.0  99.0   0.0    2  20418   7438    0    0    0  90.19 
09:43:38   0.1   0.0   1.0  98.9   0.0    2  19720   7692    0    0    0  90.16 
09:43:39   0.0   0.0   1.0  99.0   0.0    2  20672   7808    0    0    0  90.28 
09:43:39   0.0   0.0   1.0  99.0   0.0    2  20720   7716    0    0    0  90.17 
09:43:40   0.0   0.0   1.2  98.8   0.0    2   7336  11760    0    0    0  88.04 
09:43:40   0.0   0.0   1.0  99.0   0.0    3   1776  10990    0    0    0  84.66 
09:43:41   0.0   0.0   1.1  98.8   0.0    2  14616  10182    0    0   48  89.63 
09:43:41   0.3   0.0   5.2  94.5   0.0    2  24664   9314    0    0  103  95.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  3.6 18731.2 6687.5  3.5  1.7  3.4  93.44 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.5 14338.6 4764.1  0.0  0.0  0.0  92.20 
