Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:39:24   2.3   0.0  16.0  81.7   0.0    2  20334   9050   39   76    2 124.36 
11:39:24   0.0   0.0   1.0  99.0   0.0    2  36416   4258    0    0    0  91.59 
11:39:25   0.0   0.0   1.0  99.0   0.0    3  33270   4294    0    0    0  91.64 
11:39:25   0.0   0.0   1.0  99.0   0.0    2  33348   4572    0    0    0  91.99 
11:39:26   0.0   0.0   1.0  99.0   0.0    4  32976   3992    0    0    0  91.41 
11:39:26   0.0   0.0   0.9  99.0   0.0    2  25164   2552    2    0    0  88.58 
11:39:27   0.0   0.0   2.1  97.9   0.0    2   5152   1828   12    0    0  83.55 
11:39:27   4.5   0.0   3.3  92.2   0.0   19  24286   3720   22    0    0 103.25 
11:39:28   7.9   0.0   4.0  88.1   0.0    2  27208   6610   52    0    0 121.65 
11:39:28   0.0   0.0   1.0  99.0   0.0    2   1764   5298    0    0    0  83.47 
11:39:29   0.0   0.0   1.0  99.0   0.0    2   1610   5230    0    0    0  83.13 
11:39:29   0.0   0.0   1.1  98.9   0.0    2   2814   4902    0    0    0  83.96 
11:39:30   0.0   0.0   1.1  98.8   0.0    2  23370   2028    0    0    0  87.45 
11:39:30   0.0   0.0   1.0  99.0   0.0    3  18086   1306    0    0    0  85.01 
11:39:31   0.0   0.0   1.1  98.9   0.0    2  24090   1654    0    0    0  86.73 
11:39:31   0.1   0.0   1.0  98.9   0.0    3  23888   1782    0    0    0  86.57 
11:39:32   0.1   0.0   1.0  98.9   0.0    2  23352   1928    0    0    0  86.63 
11:39:32   0.6   0.0   1.2  98.2   0.0    2  21984   2492    0    0    0  88.16 
11:39:33   5.3   0.0   3.3  91.3   0.0   34  24166  11632    0    0    0 113.70 
11:39:33   0.9   0.0   1.2  98.0   0.0    2  22632  13530    0    0    0  92.48 
11:39:34   0.1   0.0   1.0  99.0   0.0    2  21436   7300    0    0    0  90.01 
11:39:34   0.0   0.0   1.0  99.0   0.0    2  20986   6624    0    0    0  89.53 
11:39:35   0.0   0.0   1.0  99.0   0.0    2  20042   7006    0    0    0  89.43 
11:39:35   0.0   0.0   1.2  98.8   0.0    2   3304  11650    0    0    0  86.09 
11:39:36   0.0   0.0   1.0  99.0   0.0    3   9030   9770    0    0   36  86.49 
11:39:36   0.1   0.0   1.1  98.9   0.0    2  24070   2776    0    0    0  88.13 
11:39:37   0.4   0.0   1.1  98.5   0.0    2  11812   4400   36    0    0  86.48 
11:39:37   0.0   0.0   1.0  99.0   0.0    2   1776   5258    0    0    0  83.30 
11:39:38   0.0   0.0   1.0  99.0   0.0    2   1756   5348    0    0    0  83.24 
11:39:38   0.0   0.0   1.2  98.8   0.0    3   7780   3796    0    0    0  84.72 
11:39:39   0.0   0.0   1.1  98.9   0.0    3  25568   1838    0    0    0  87.73 
11:39:39   0.0   0.0   1.0  98.9   0.0    2  16990   1334    0    0    0  84.79 
11:39:40   0.0   0.0   1.0  99.0   0.0    2  20534   1688    0    0    0  86.02 
11:39:40   0.1   0.0   1.1  98.9   0.0    4  21972   1356    0    0    0  85.76 
11:39:41   0.0   0.0   1.0  98.9   0.0    2  20736   1372    0    0    0  85.80 
11:39:41   0.0   0.0   1.0  99.0   0.0    2  17100   1278    0    0    0  84.77 
11:39:42   1.2   0.0   1.5  97.3   0.0    2  19714  10336    0    0    0  94.79 
11:39:42  27.7   0.0   3.3  69.0   0.0   37  11306  16670    0    0    0 156.37 
11:39:43  21.1   0.0   2.5  76.4   0.0   37   7342  22672    0    0    0 152.49 
11:39:43  31.5   0.0   3.2  65.3   0.0   37   1040   9678    0    0    0 179.86 
11:39:44  31.1   0.0   3.5  65.4   0.0   37   1674  10048    0    0    0 180.37 
11:39:44   9.6   0.0   1.8  88.6   0.0    2  16538  17218    0    0    0 119.79 
11:39:45   0.0   0.0   1.0  99.0   0.0    2  19950  11154    0    0    0  89.79 
11:39:45   0.0   0.0   1.0  98.9   0.0    2  20048   6884    0    0    0  89.12 
11:39:46   0.0   0.0   1.0  99.0   0.0    2  19428   6758    0    0    0  89.12 
11:39:46   0.0   0.0   1.1  98.8   0.0    2  15688   8306    0    0    0  88.85 
11:39:47   0.0   0.0   1.0  99.0   0.0    2   1408  10756    0    0    0  85.04 
11:39:47   0.4   0.0   3.1  96.5   0.0    2  29218  11978    0    0   78  94.49 
11:39:48   0.0   0.0   1.0  99.0   0.0    4   2200   3820    6    4   51  82.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.0   0.0   1.8  95.3   0.0  6.1 17068.5 6361.8  3.4  1.6  3.4  96.94 
 GeoMean   0.0   0.0   1.4  94.8   0.0  3.1 12027.7 4777.4  0.0  0.0  0.0  94.85 
  StdDev   7.8   0.0   2.2   8.6   0.0 10.5 9901.4 4732.8 10.7 10.7 13.9  23.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0 1040.0 1278.0  0.0  0.0  0.0  82.21 
 Maximum  31.5   0.0  16.0  99.0   0.0 37.0 36416.0 22672.0 52.0 76.0 78.0 180.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.94 Watts on average with standard deviation 23.33 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
