Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:30:43  34.2   0.0   0.5  65.3   0.0   37    864   9648    0    0    0 195.81 
15:30:44  34.2   0.0   0.4  65.4   0.0   37   1132   9848    0    0    0 195.13 
15:30:44  34.4   0.0   0.3  65.3   0.0   37   1220   9768    0    0    0 196.10 
15:30:45  29.8   0.0   0.8  69.4   0.0    4   5640   9850    0    0    0 183.37 
15:30:45   0.4   0.0   1.4  98.2   0.0    3  21072  22146    0    0    0  91.62 
15:30:46   0.1   0.0   1.1  98.8   0.0    3  20930   7490    0    0    0  88.73 
15:30:46   0.0   0.0   1.1  98.9   0.0    2  20744   7816    0    0    0  85.94 
15:30:47   0.1   0.0   1.1  98.9   0.0    3  19928   7554    0    0    0  80.91 
15:30:47   0.1   0.0   1.3  98.6   0.0    2   7628   9078    0    0    0  80.25 
15:30:48   0.0   0.0   1.0  99.0   0.0    2   1244   5118    0    0    0  78.88 
15:30:48   0.0   0.0   1.0  99.0   0.0    2   1068   4850    0    0    0  79.08 
15:30:49   0.0   0.0   1.0  99.0   0.0    3   3650   6066    0    0   36  79.90 
15:30:49   0.6   0.0   6.3  93.1   0.0    2  26646  10192    0    0   69  87.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.2   0.0   1.5  88.4   0.0 13.8 11189.4 6709.8  2.1  1.0  1.9 114.33 
 GeoMean   0.0   0.0   1.1  87.0   0.0  6.1 5355.7 5321.7  0.0  0.0  0.0 105.37 
  StdDev  15.0   0.0   1.6  14.7   0.0 15.8 10718.1 4386.3  8.5  8.6  9.6  49.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  65.3   0.0  2.0  858.0 1060.0  0.0  0.0  0.0  78.61 
 Maximum  34.4   0.0  11.8  99.0   0.0 37.0 36504.0 26246.0 47.0 76.0 69.0 196.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 114.33 Watts on average with standard deviation 49.89 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
