Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:50:57   1.9   0.0  12.8  85.3   0.0    2  20868   8172   35   68    2 117.01 
17:50:57   0.1   0.0   1.0  98.9   0.0    3  37084   4334    0    0    0  91.75 
17:50:58   0.0   0.0   1.0  99.0   0.0    2  33898   4322    0    0    0  91.61 
17:50:58   0.0   0.0   1.1  98.9   0.0    2  33268   4130    0    0    0  91.43 
17:50:59   0.0   0.0   1.0  98.9   0.0    3  30364   3532    0    0    0  90.37 
17:50:59   0.1   0.0   1.3  98.6   0.0    2  10340   1224   10    0    0  83.97 
17:51:00   1.7   0.0   4.1  94.1   0.0   14  15964   3092   18    0    0  94.11 
17:51:00   7.6   0.0   4.2  88.1   0.0    2  30330   6120   52    0    0 121.68 
17:51:01   0.0   0.0   1.0  99.0   0.0    2   1716   5236    0    0    0  83.26 
17:51:01   0.0   0.0   1.0  99.0   0.0    2   1734   5250    0    0    0  83.23 
17:51:02   0.0   0.0   1.1  98.9   0.0    2   6872   4132    0    0    0  84.57 
17:51:02   0.1   0.0   1.1  98.8   0.0    3  25050   1908    0    0    0  87.46 
17:51:03   0.0   0.0   1.1  98.9   0.0    2  19920   1424    0    0    0  85.54 
17:51:03   0.0   0.0   1.1  98.9   0.0    2  23072   1736    0    0    0  86.51 
17:51:04   0.1   0.0   1.1  98.8   0.0    3  25414   2132    0    0    0  87.24 
17:51:04   0.3   0.0   1.2  98.6   0.0    4  21106   2146    0    0    0  86.63 
17:51:05   4.8   0.0   3.0  92.2   0.0    2  26062  10858    0    0    0 110.88 
17:51:05   0.1   0.0   1.1  98.8   0.0    2  21038  12544    0    0    0  90.77 
17:51:06   0.0   0.0   1.0  99.0   0.0    2  22116   6918    0    0    0  89.44 
17:51:06   0.0   0.0   1.1  98.9   0.0    2  20918   6418    0    0    0  88.92 
17:51:07   0.0   0.0   1.0  99.0   0.0    2   9988   9674    0    0    0  87.33 
17:51:07   0.0   0.0   1.0  99.0   0.0    3   5062   9870    0    0   32  85.68 
17:51:08   0.0   0.0   1.1  98.8   0.0    2  25244   4172    0    0    0  88.80 
17:51:08   0.2   0.0   1.2  98.6   0.0    2  10864   4564   32    0    0  86.14 
17:51:09   0.0   0.0   1.0  99.0   0.0    2   1648   5212    0    0    0  83.38 
17:51:09   0.0   0.0   1.0  99.0   0.0    2   2244   5210    0    0    0  83.55 
17:51:10   0.0   0.0   1.1  98.9   0.0    3  17596   2638    0    0    0  85.94 
17:51:10   0.1   0.0   1.1  98.8   0.0    2  20184   1526    0    0    0  85.55 
17:51:11   0.0   0.0   1.0  98.9   0.0    2  22816   1574    0    0    0  86.21 
17:51:11   0.0   0.0   1.1  98.9   0.0    3  24500   1922    0    0    0  86.71 
17:51:12   0.0   0.0   1.1  98.9   0.0    2  23002   1870    0    0    0  86.37 
17:51:12   0.2   0.0   1.3  98.5   0.0    2  19670   9230    0    0    0  89.86 
17:51:13  13.2   0.0   3.0  83.8   0.0    2  20762  25994    0    0    0 127.02 
17:51:13  10.1   0.0   2.2  87.7   0.0    2  16218  18740    0    0    0 118.25 
17:51:14   0.1   0.0   1.0  98.8   0.0    3  23370   8912    0    0    0  90.72 
17:51:14   0.1   0.0   1.0  99.0   0.0    2  21886   6970    0    0    0  90.02 
17:51:15   0.1   0.0   0.9  99.0   0.0    2  21204   6866    0    0    0  89.70 
17:51:15   0.0   0.0   1.1  98.9   0.0    2   3692  11246    0    0    0  86.17 
17:51:16   0.2   0.0   2.6  97.3   0.0    4  13142  10630    0    0   64  92.26 
17:51:16   0.0   0.0   1.0  99.0   0.0    2  15108   5600    0    0   52  83.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.0   0.0   1.7  97.3   0.0  2.6 18633.3 6201.2  3.7  1.7  3.8  91.50 
 GeoMean   0.0   0.0   1.3  97.2   0.0  2.4 14722.5 4743.5  0.0  0.0  0.0  90.94 
  StdDev   2.8   0.0   2.0   3.9   0.0  1.9 9161.7 4896.0 11.0 10.6 13.5  10.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  83.8   0.0  2.0 1648.0 1224.0  0.0  0.0  0.0  83.23 
 Maximum  13.2   0.0  12.8  99.0   0.0 14.0 37084.0 25994.0 52.0 68.0 64.0 127.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.50 Watts on average with standard deviation 10.90 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
