Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:42:28   1.1   0.0   7.5  91.4   0.0   49   8448   6880   51  100    2  90.24 
15:42:28   1.7   0.0  22.0  76.3   0.0    2  25638  11210    0    0    0 126.69 
15:42:29   0.0   0.0   1.1  98.9   0.0    3  41722   6440    0    0    0  88.78 
15:42:29   0.1   0.0   1.0  98.9   0.0    3  36868   5084    0    0    0  88.44 
15:42:30   0.1   0.0   1.1  98.8   0.0    4  39002   5882    0    0    0  88.37 
15:42:30   0.0   0.0   1.1  98.9   0.0    4  35372   5390    0    0    0  87.90 
15:42:31   0.1   0.0   1.0  98.9   0.0    2  34454   5212    0    0    0  87.59 
15:42:31   0.0   0.0   1.0  98.9   0.0    2  23054   1718    2    0    0  83.49 
15:42:32   0.0   0.0   2.3  97.7   0.0    2   2588   1152   12    0    0  82.33 
15:42:32   4.8   0.0   3.8  91.5   0.0   23  23894   4412   24    0    0  99.97 
15:42:33  13.7   0.0   6.2  80.1   0.0    2  35998   7676   74    0    0 132.95 
15:42:33   0.0   0.0   1.0  99.0   0.0    2   1736   3788    0    0    0  79.66 
15:42:34   0.0   0.0   1.0  99.0   0.0    2   1934   3900    0    0    0  79.96 
15:42:34   0.0   0.0   1.0  99.0   0.0    2   2020   3572    0    0    0  78.85 
15:42:35   0.0   0.0   1.0  99.0   0.0    2   1626   3698    0    0    0  78.94 
15:42:35   0.0   0.0   1.0  99.0   0.0    2   1656   3782    0    0    0  79.43 
15:42:36   0.0   0.0   1.0  99.0   0.0    2   2188   3864    0    0    0  78.65 
15:42:36   0.0   0.0   1.5  98.5   0.0    2   3262   3582    0    0    0  79.15 
15:42:37   0.1   0.0   1.2  98.7   0.0    4  17422   1704    0    0    0  79.43 
15:42:37   0.1   0.0   1.1  98.9   0.0    2  25080   1688    0    0    0  79.57 
15:42:38   0.0   0.0   1.0  99.0   0.0    2  11418   1104    0    0    0  78.50 
15:42:38   0.0   0.0   1.0  99.0   0.0    2  20290   1678    0    0    0  79.32 
15:42:39   0.0   0.0   1.1  98.9   0.0    2  19790   1208    0    0    0  79.22 
15:42:39   0.1   0.0   1.1  98.8   0.0    2  19474   1198    0    0    0  79.14 
15:42:40   0.1   0.0   1.1  98.9   0.0    2  19724   1212    0    0    0  79.16 
15:42:40   0.1   0.0   1.1  98.9   0.0    2  19188   1254    0    0    0  79.05 
15:42:41   0.1   0.0   1.1  98.8   0.0    3  19694   1358    0    0    0  79.23 
15:42:41   0.4   0.0   1.8  97.8   0.0    3  12900  12052    0    0    0  82.24 
15:42:42   2.0   0.0   4.8  93.2   0.0   50  18272   3616    0    0    0  88.65 
15:42:42  10.6   0.0   4.5  84.9   0.0    2  28184  12182    0    0    0 107.25 
15:42:43   0.1   0.0   1.1  98.8   0.0    3  20144  15226    0    0    0  81.01 
15:42:43   0.0   0.0   1.1  98.9   0.0    2  20230   8272    0    0    0  80.74 
15:42:44   0.0   0.0   1.1  98.9   0.0    3  19434   7704    0    0    0  80.51 
15:42:44   0.1   0.0   1.0  98.9   0.0    2  19726   8688    0    0    0  80.68 
15:42:45   0.1   0.0   1.0  98.9   0.0    4  19568   7570    0    0    0  80.45 
