Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:51:07   2.0   0.0  16.6  81.4   0.0    2  19868   8960   39   76    2 123.84 
07:51:08   0.0   0.0   1.0  98.9   0.0    3  37542   5042    0    0    0  91.81 
07:51:08   0.0   0.0   1.0  99.0   0.0    3  34092   4278    0    0    0  91.80 
07:51:09   0.0   0.0   1.1  98.9   0.0    2  33552   4442    0    0    0  91.70 
07:51:09   0.0   0.0   1.0  99.0   0.0    3  33016   4158    0    0    0  91.39 
07:51:10   0.0   0.0   1.0  98.9   0.0    2  24304   2398    2    0    0  87.76 
07:51:10   0.1   0.0   4.3  95.7   0.0    2   4230   1822   12    0    0  87.72 
07:51:11   4.4   0.0   3.2  92.4   0.0   22  26012   3780   24    0    0 103.25 
07:51:11   6.7   0.0   4.2  89.1   0.0    2  25156   6368   50    0    0 118.77 
07:51:12   0.0   0.0   1.0  99.0   0.0    2   2052   5400    0    0    0  83.45 
07:51:12   0.0   0.0   1.0  99.0   0.0    2   1752   5666    0    0    0  82.99 
07:51:13   0.0   0.0   1.2  98.8   0.0    3   3826   4908    0    0    0  84.30 
07:51:13   0.0   0.0   1.1  98.9   0.0    3  24662   1898    0    0    0  87.64 
07:51:14   0.1   0.0   1.0  98.9   0.0    2  19662   1698    0    0    0  85.50 
07:51:14   0.0   0.0   1.0  98.9   0.0    2  22850   1606    0    0    0  86.19 
07:51:15   0.0   0.0   1.1  98.9   0.0    2  25138   1726    0    0    0  86.97 
07:51:15   0.0   0.0   1.1  98.9   0.0    2  23334   1748    0    0    0  86.31 
07:51:16   0.9   0.0   1.2  97.9   0.0    3  20812   8984    0    0    0  91.46 
07:51:16   6.0   0.0   3.4  90.6   0.0    3  28250   6524    0    0    0 114.15 
07:51:17   0.2   0.0   1.1  98.7   0.0    2  19740  13250    0    0    0  90.46 
07:51:17   0.0   0.0   1.0  98.9   0.0    2  21478   7342    0    0    0  89.98 
07:51:18   0.0   0.0   1.0  99.0   0.0    3  21156   7474    0    0    0  89.80 
07:51:18   0.0   0.0   1.1  98.9   0.0    2  18952   8746    0    0    0  90.24 
07:51:19   0.0   0.0   1.0  99.0   0.0    2   1432  10272    0    0    0  84.50 
07:51:19   0.0   0.0   1.2  98.8   0.0    3  13774  10146    1    0   37  88.55 
07:51:20   0.2   0.0   1.2  98.6   0.0    2  25090   2480   36    0    0  88.51 
07:51:20   0.1   0.0   1.0  98.9   0.0    2   6472   4686    0    0    0  84.54 
07:51:21   0.0   0.0   1.0  99.0   0.0    2   1620   5230    0    0    0  83.45 
07:51:21   0.0   0.0   1.0  99.0   0.0    2   2046   5356    0    0    0  83.46 
07:51:22   0.1   0.0   1.2  98.7   0.0    2  12286   3150    0    0    0  85.42 
07:51:22   0.0   0.0   1.1  98.9   0.0    2  23574   1728    0    0    0  86.96 
07:51:23   0.0   0.0   1.0  98.9   0.0    2  17400   1270    0    0    0  84.77 
07:51:23   0.0   0.0   1.0  99.0   0.0    2  21948   1590    0    0    0  85.84 
07:51:24   0.0   0.0   1.1  98.9   0.0    2  22534   1904    0    0    0  86.49 
07:51:24   0.0   0.0   1.0  98.9   0.0    2  17724   1188    0    0    0  84.69 
07:51:25   0.3   0.0   1.1  98.6   0.0    2  19794   2044    0    0    0  86.07 
07:51:25   5.8   0.0   2.8  91.4   0.0   37  18114  11276    0    0    0 113.45 
07:51:26  26.2   0.0   2.5  71.3   0.0    2  10644  28602    0    0    0 145.46 
07:51:26  25.4   0.0   2.8  71.8   0.0   37   5628  11310    0    0    0 168.84 
07:51:27  21.1   0.0   2.7  76.2   0.0    3  10228  16646    0    0    0 157.88 
07:51:27   0.1   0.0   1.1  98.8   0.0    2  19078  13564    0    0    0  90.93 
07:51:28   0.1   0.0   1.0  98.9   0.0    2  21218   8124    0    0    0  90.72 
07:51:28   0.1   0.0   1.0  98.9   0.0    2  19336   6274    0    0    0  89.21 
07:51:29   0.1   0.0   1.0  98.9   0.0    3  19856   6238    0    0    0  88.95 
07:51:29   0.0   0.0   1.1  98.9   0.0    2   4434  11458    0    0    0  86.63 
07:51:30   0.0   0.0   1.0  98.9   0.0    2   8040  10100    0    0   36  86.43 
07:51:30   0.3   0.0   3.0  96.7   0.0    2  21744   8010    0    0   81  91.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.1   0.0   1.8  96.1   0.0  4.1 17775.5 6401.4  3.5  1.6  3.3  94.91 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.6 13630.8 4828.2  0.0  0.0  0.0  93.49 
  StdDev   6.0   0.0   2.4   6.9   0.0  7.5 9391.9 5009.2 10.8 11.0 13.6  18.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  71.3   0.0  2.0 1432.0 1188.0  0.0  0.0  0.0  82.99 
 Maximum  26.2   0.0  16.6  99.0   0.0 37.0 37542.0 28602.0 50.0 76.0 81.0 168.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.91 Watts on average with standard deviation 18.78 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
