Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.6   0.0   1.9  94.5   0.0  8.0 14681.7 6208.8  2.7  1.3  2.6  91.60 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.5 8956.5 4494.6  0.0  0.0  0.0  88.35 
  StdDev  10.5   0.0   2.8  11.1   0.0 14.6 10727.1 5302.0 11.1 11.2 13.5  30.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  53.8   0.0  2.0 1254.0 1072.0  0.0  0.0  0.0  78.56 
 Maximum  45.5   0.0  23.0  99.0   0.0 50.0 39042.0 28748.0 63.0 100.0 101.0 226.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.60 Watts on average with standard deviation 30.89 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
