Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:41:25   0.7   0.0   3.4  95.9   0.0   25   6610   3694   27   52    2  82.89 
14:41:25   0.9   0.0   5.4  93.7   0.0    3  32480   6216    0    0    0  91.30 
14:41:26   0.1   0.0   1.1  98.8   0.0    2  31192   4004    0    0    0  80.91 
14:41:26   0.1   0.0   1.1  98.8   0.0    3  34142   3798    0    0    0  81.13 
14:41:27   0.0   0.0   1.1  98.8   0.0    2  23478   2328    4    0    0  80.86 
14:41:27   0.0   0.0   2.2  97.8   0.0    5   3284   1262   14    0    0  80.48 
14:41:28   3.4   0.0   2.7  93.9   0.0    2  27328   4548   46    0    0  89.56 
14:41:28   0.0   0.0   1.0  99.0   0.0    2   1214   3178    0    0    0  80.32 
14:41:29   0.0   0.0   1.0  99.0   0.0    2   1276   3508    0    0    0  80.07 
14:41:29   0.0   0.0   1.1  98.9   0.0    2   1906   3674    0    0    0  81.06 
14:41:30   0.1   0.0   1.2  98.8   0.0    2  16688   2502    0    0    0  83.00 
14:41:30   0.0   0.0   1.1  98.9   0.0    3  17804   1332    0    0    0  82.35 
14:41:31   0.0   0.0   1.1  98.9   0.0    2  20302   1436    0    0    0  83.00 
14:41:31   0.1   0.0   1.1  98.8   0.0    2  19610   1444    0    0    0  81.27 
14:41:32   0.5   0.0   1.4  98.1   0.0    5  16214   6830    0    0    0  82.36 
14:41:32   3.7   0.0   3.5  92.7   0.0    2  22538   8002    0    0    0  93.00 
14:41:33   0.1   0.0   1.1  98.9   0.0    2  20870   8670    0    0    0  83.88 
14:41:33   0.0   0.0   1.0  98.9   0.0    2  20980   5878    0    0    0  83.51 
14:41:34   0.0   0.0   1.2  98.8   0.0    2   8770   7128    0    0    0  82.18 
14:41:34   0.0   0.0   1.0  99.0   0.0    3    914   4830    0    0    0  80.44 
14:41:35   0.0   0.0   1.1  98.9   0.0    2   5996   4930    0    0   24  80.18 
14:41:35   0.4   0.0   1.6  98.0   0.0    2  19596   3830   24    0    0  82.29 
14:41:36   0.0   0.0   1.0  99.0   0.0    2   1556   3482    0    0    0  79.17 
14:41:36   0.0   0.0   1.0  99.0   0.0    2   1206   3178    0    0    0  80.55 
14:41:37   0.0   0.0   1.2  98.8   0.0    2   1764   3638    0    0    0  80.25 
14:41:37   0.1   0.0   1.2  98.8   0.0    2  14754   2328    0    0    0  81.45 
14:41:38   0.0   0.0   1.0  98.9   0.0    3  18736   1748    1    0    1  81.76 
14:41:38   0.1   0.0   1.1  98.8   0.0    2  20158   1506    0    0    0  81.48 
14:41:39   0.0   0.0   1.1  98.9   0.0    2  19664   1380    0    0    0  81.34 
14:41:39   0.3   0.0   1.3  98.5   0.0    2  15160   3252    0    0    0  82.14 
14:41:40   7.3   0.0   3.2  89.5   0.0   25  16762   7708    0    0    0  99.16 
14:41:40  16.6   0.0   1.7  81.7   0.0   25   8148  21384    0    0    0 122.13 
14:41:41  22.8   0.0   0.4  76.9   0.0   25    716   6424    0    0    0 137.16 
14:41:41  22.5   0.0   0.6  76.9   0.0   25   1064   6630    0    0    0 141.00 
14:41:42  22.6   0.0   0.5  76.9   0.0   25   1060   6632    0    0    0 141.11 
14:41:42  22.8   0.0   0.3  76.9   0.0   25    796   6528    0    0    0 142.15 
14:41:43  22.8   0.0   0.3  76.9   0.0   25    740   6446    0    0    0 142.34 
14:41:43   8.2   0.0   1.0  90.8   0.0    2  16660  15862    0    0    0 110.38 
14:41:44   0.0   0.0   1.1  98.9   0.0    2  21716   6118    0    0    0  88.22 
14:41:44   0.1   0.0   1.1  98.9   0.0    2  21174   5672    0    0    0  87.55 
14:41:45   0.0   0.0   1.2  98.8   0.0    2   1700   6846    0    0    0  80.85 
14:41:45   0.0   0.0   1.0  99.0   0.0    2    874   4782    0    0    0  80.31 
14:41:46   0.3   0.0   3.4  96.3   0.0    2  20542   7134    0    0   54  84.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.6   0.0   1.4  94.9   0.0  6.5 12980.0 5155.8  2.7  1.2  1.9  91.42 
 GeoMean   0.0   0.0   1.2  94.6   0.0  3.5 6995.0 4205.5  0.0  0.0  0.0  89.72 
  StdDev   7.5   0.0   1.0   7.3   0.0  8.9 10135.7 3671.3  8.8  7.8  8.8  19.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  76.9   0.0  2.0  716.0 1262.0  0.0  0.0  0.0  79.17 
 Maximum  22.8   0.0   5.4  99.0   0.0 25.0 34142.0 21384.0 46.0 52.0 54.0 142.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.42 Watts on average with standard deviation 19.62 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
