Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:19:35  24.0   0.0   2.8  73.1   0.0   49  11748  34186    0    0    0 157.52 
08:19:35  42.0   0.0   4.3  53.7   0.0   49   1630  12996    0    0    0 230.85 
08:19:36  36.6   0.0   3.9  59.4   0.0    2   4944  11748    0    0    0 213.12 
08:19:36   0.2   0.0   1.2  98.6   0.0    4  20488  21268    0    0    0  95.22 
08:19:37   0.1   0.0   1.0  98.9   0.0    2  20890  13150    0    0    0  90.67 
08:19:37   0.0   0.0   1.0  98.9   0.0    2  20696   8140    0    0    0  90.49 
08:19:38   0.0   0.0   1.1  98.9   0.0    2  20044   8138    0    0    0  90.46 
08:19:38   0.0   0.0   1.0  98.9   0.0    2  19704   8312    0    0    0  90.55 
08:19:39   0.1   0.0   1.1  98.9   0.0    2  19898   7676    0    0    0  90.42 
08:19:39   0.0   0.0   1.1  98.9   0.0    2   2498  12514    0    0    0  86.41 
08:19:40   0.0   0.0   0.9  99.1   0.0    2   2004  10662    0    0    0  84.25 
08:19:40   0.7   0.0   5.5  93.8   0.0    2  41392  13200    0    0  104 102.47 
08:19:41   0.0   0.0   1.0  99.0   0.0    2   2894   5030    0    0   55  83.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   2.0  95.3   0.0  5.6 18066.4 6884.1  3.4  1.7  3.4  97.77 
 GeoMean   0.0   0.0   1.4  94.6   0.0  2.8 12966.6 4930.7  0.0  0.0  0.0  94.93 
  StdDev   8.5   0.0   3.6  10.0   0.0 11.5 10615.5 5643.9 13.3 12.5 15.7  29.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  2.0 1560.0 1254.0  0.0  0.0  0.0  82.73 
 Maximum  42.0   0.0  28.8  99.1   0.0 49.0 41392.0 34186.0 80.0 100.0 104.0 230.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.77 Watts on average with standard deviation 29.15 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
