Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:17:08   3.5   0.0  28.3  68.2   0.0   16  13362  11946   51  100    2 149.02 
11:17:08   0.0   0.0   1.1  98.9   0.0    2  37604   6934    0    0    0  93.35 
11:17:09   0.0   0.0   0.9  99.1   0.0    3  34632   4780    0    0    0  92.04 
11:17:09   0.0   0.0   1.0  99.0   0.0    2  35636   5092    0    0    0  91.98 
11:17:10   0.1   0.0   1.0  99.0   0.0    3  33782   4790    0    0    0  92.57 
11:17:10   0.1   0.0   1.0  99.0   0.0    1  31746   4622    0    0    0  91.58 
11:17:11   0.1   0.0   1.0  98.9   0.0    2  32308   4682    0    0    0  92.14 
11:17:11   0.1   0.0   1.1  98.9   0.0    3  22338   1856    2    0    0  86.96 
11:17:12   0.0   0.0   2.8  97.2   0.0    5   4474   1902   10    0    0  84.97 
11:17:12   3.2   0.0   3.2  93.6   0.0   16  19690   3198   19    0    0  97.20 
11:17:13  19.7   0.0   8.5  71.8   0.0    2  39294   9712   81    0    0 173.38 
11:17:13   0.0   0.0   1.0  98.9   0.0    2  10600   4478    0    0    0  85.64 
11:17:14   0.0   0.0   1.0  99.0   0.0    2   2822   5732    0    0    0  83.18 
11:17:14   0.0   0.0   1.0  99.0   0.0    2   1900   5368    0    0    0  82.99 
11:17:15   0.0   0.0   1.0  99.0   0.0    2   2044   5398    0    0    0  83.41 
11:17:15   0.0   0.0   1.3  98.7   0.0    3   7922   4492    0    0    0  85.07 
11:17:16   0.1   0.0   1.0  98.9   0.0    3  23506   1596    0    0    0  87.32 
11:17:16   0.0   0.0   1.1  98.9   0.0    3  20174   1350    0    0    0  85.75 
11:17:17   0.0   0.0   1.0  98.9   0.0    2  20782   1316    0    0    0  85.62 
11:17:17   0.0   0.0   1.1  98.9   0.0    3  21964   1292    0    0    0  85.72 
11:17:18   0.1   0.0   1.1  98.9   0.0    2  24008   1406    0    0    0  86.06 
11:17:18   0.0   0.0   1.0  99.0   0.0    2  23146   1338    0    0    0  86.12 
11:17:19   0.0   0.0   1.1  98.8   0.0    4  23284   1570    0    0    0  86.24 
11:17:19   0.4   0.0   1.2  98.4   0.0    2  21288   2834    0    0    0  87.77 
11:17:20   0.6   0.0   1.8  97.7   0.0    3  19840  12284    0    0    0  94.96 
11:17:20   9.2   0.0   4.7  86.0   0.0    6  24952   7736    0    0    0 126.18 
11:17:21   0.1   0.0   1.1  98.8   0.0    2  22452  17306    0    0    0  92.56 
11:17:21   0.1   0.0   1.0  98.9   0.0    2  20446   7858    0    0    0  90.31 
11:17:22   0.0   0.0   1.0  99.0   0.0    2  20240   7374    0    0    0  89.80 
11:17:22   0.0   0.0   1.0  99.0   0.0    2  20662   8848    0    0    0  91.32 
11:17:23   0.0   0.0   1.0  99.0   0.0    2  19894   7460    0    0    0  89.96 
11:17:23   0.0   0.0   1.2  98.8   0.0    2   3128  12414    0    0    0  86.77 
11:17:24   0.0   0.0   1.0  99.0   0.0    3   1804  10472    0    0    0  84.54 
11:17:24   0.0   0.0   1.2  98.8   0.0    3  18518   9110    0    0   48  90.47 
11:17:25   0.0   0.0   1.0  99.0   0.0    2  24198    874    0    0    0  86.49 
11:17:25   0.5   0.0   1.3  98.2   0.0    2  15284   4172   48    0    0  88.58 
11:17:26   0.0   0.0   1.0  99.0   0.0    2   2010   5374    0    0    0  83.34 
11:17:26   0.0   0.0   1.0  99.0   0.0    2   1934   5382    0    0    0  83.10 
