Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:05:20   0.5   0.0   3.0  96.5   0.0   19   5878   3138   21   40    2  82.74 
08:05:20   0.6   0.0   2.7  96.6   0.0    2  38612   5088    0    0    0  88.19 
08:05:21   0.1   0.0   1.1  98.9   0.0    3  34100   3692    0    0    0  80.79 
08:05:21   0.0   0.0   1.2  98.8   0.0    2  20758   2630    8    0    0  79.54 
08:05:22   0.9   0.0   2.2  96.9   0.0   13  13830   1970   21    0    0  81.71 
08:05:22   0.9   0.0   1.3  97.8   0.0    2   9802   3664   23    0    0  81.89 
08:05:23   0.0   0.0   1.0  99.0   0.0    2   1148   3418    0    0    0  79.05 
08:05:23   0.0   0.0   1.2  98.8   0.0    2   3630   2834    0    0    0  79.20 
08:05:24   0.1   0.0   1.1  98.8   0.0    2  19404   1894    0    0    0  79.66 
08:05:24   0.1   0.0   1.1  98.8   0.0    4  19662   1680    0    0    0  79.53 
08:05:25   0.1   0.0   1.1  98.9   0.0    3  20674   1708    0    0    0  80.40 
08:05:25   2.5   0.0   2.8  94.7   0.0    3  17564   7180    0    0    0  88.15 
08:05:26   0.1   0.0   1.2  98.6   0.0    2  21160   8504    0    0    0  83.14 
08:05:26   0.1   0.0   1.2  98.7   0.0    2  18938   5380    0    0    0  80.24 
08:05:27   0.0   0.0   1.0  99.0   0.0    2    696   5852    0    0    0  79.69 
08:05:27   0.1   0.0   1.2  98.7   0.0    3   8396   4908    0    0   18  80.33 
08:05:28   0.2   0.0   1.1  98.6   0.0    2  11404   3144   18    0    0  80.36 
08:05:28   0.0   0.0   1.0  99.0   0.0    2   1544   3118    0    0    0  79.47 
08:05:29   0.0   0.0   1.0  99.0   0.0    2   1436   3432    0    0    0  79.00 
08:05:29   0.1   0.0   1.1  98.8   0.0    2  18204   2034    0    0    0  79.80 
08:05:30   0.1   0.0   1.1  98.9   0.0    4  20594   1760    0    0    0  79.65 
08:05:30   0.1   0.0   1.1  98.8   0.0    4  18580   1500    0    0    0  79.59 
08:05:31   0.8   0.0   2.0  97.2   0.0   19  15838   6066    0    0    0  83.26 
08:05:31  12.9   0.0   1.6  85.5   0.0   19   8844  16336    0    0    0 107.94 
08:05:32   0.2   0.0   1.1  98.7   0.0    2  22684  12442    0    0    0  84.64 
08:05:32   0.1   0.0   1.2  98.7   0.0    2  20886   5264    0    0    0  82.16 
08:05:33   0.0   0.0   1.0  99.0   0.0    3    788   6356    0    0    0  79.91 
08:05:33   0.2   0.0   1.3  98.6   0.0   19   6870   4612    0    0   18  80.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.7   0.0   1.4  97.9   0.0  5.2 14354.4 4628.7  3.2  1.4  1.4  82.16 
 GeoMean   0.0   0.0   1.3  97.8   0.0  3.4 9417.5 3814.8  0.0  0.0  0.0  82.00 
  StdDev   2.4   0.0   0.6   2.6   0.0  6.0 9619.3 3287.4  7.3  7.4  4.6   5.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  85.5   0.0  2.0  696.0 1500.0  0.0  0.0  0.0  79.00 
 Maximum  12.9   0.0   3.0  99.0   0.0 19.0 38612.0 16336.0 23.0 40.0 18.0 107.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  82.16 Watts on average with standard deviation 5.51  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
