Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:20:44   2.4   0.0  27.3  70.3   0.0    2  15762  12430   51  100    2 146.95 
12:20:45   0.0   0.0   1.0  98.9   0.0    3  38124   5850    0    0    0  92.50 
12:20:45   0.0   0.0   1.0  98.9   0.0    2  34766   4376    0    0    0  91.62 
12:20:46   0.0   0.0   1.1  98.9   0.0    3  36550   4788    0    0    0  91.70 
12:20:46   0.0   0.0   1.0  99.0   0.0    2  33490   4704    0    0    0  92.00 
12:20:47   0.0   0.0   1.0  99.0   0.0    3  32868   4396    0    0    0  91.57 
12:20:47   0.0   0.0   1.0  99.0   0.0    2  31846   4224    0    0    0  91.29 
12:20:48   0.1   0.0   1.1  98.8   0.0    2  20272   1536    2    0    0  86.09 
12:20:48   0.0   0.0   2.6  97.4   0.0    9   2572   1262   12    0    0  84.05 
12:20:49   4.5   0.0   4.1  91.4   0.0   22  24860   3962   21    0    0 105.55 
12:20:49  18.1   0.0   7.9  74.0   0.0    2  36310   9850   77    0    0 167.19 
12:20:50   0.0   0.0   1.0  99.0   0.0    2   8400   4354    0    0    0  84.63 
12:20:50   0.0   0.0   1.0  99.0   0.0    2   2084   5348    0    0    0  83.00 
12:20:51   0.0   0.0   1.0  99.0   0.0    2   1878   5364    0    0    0  83.37 
12:20:51   0.0   0.0   1.0  99.0   0.0    2   2000   5434    0    0    0  83.53 
12:20:52   0.0   0.0   1.2  98.8   0.0    4   9614   4202    0    0    0  85.75 
12:20:52   0.0   0.0   1.1  98.9   0.0    2  24642   1412    0    0    0  87.39 
12:20:53   0.0   0.0   1.0  99.0   0.0    2  18438   1240    0    0    0  85.34 
12:20:53   0.0   0.0   1.1  98.9   0.0    2  21052   1190    0    0    0  85.52 
12:20:54   0.0   0.0   1.1  98.9   0.0    2  24048   1478    0    0    0  86.16 
12:20:54   0.0   0.0   1.1  98.9   0.0    2  23412   1396    0    0    0  86.06 
12:20:55   0.0   0.0   1.1  98.9   0.0    2  23696   1576    0    0    0  86.71 
12:20:55   0.1   0.0   1.1  98.9   0.0    3  23770   1524    0    0    0  86.32 
12:20:56   0.8   0.0   1.2  98.0   0.0    3  18520   9972    0    0    0  90.92 
12:20:56   3.5   0.0   3.8  92.7   0.0   49  19974   6360    0    0    0 108.04 
12:20:57   7.2   0.0   2.3  90.5   0.0    3  26730   7970    0    0    0 113.51 
12:20:57   0.0   0.0   1.1  98.9   0.0    2  21360  16494    0    0    0  91.45 
12:20:58   0.0   0.0   1.0  98.9   0.0    2  20258   7406    0    0    0  90.30 
12:20:58   0.1   0.0   1.0  99.0   0.0    2  20064   6994    0    0    0  89.83 
12:20:59   0.0   0.0   1.0  99.0   0.0    2  20696   7576    0    0    0  90.21 
12:20:59   0.0   0.0   1.1  98.9   0.0    2  19548   8374    0    0    0  91.15 
12:21:00   0.0   0.0   0.9  99.0   0.0    2   2428  11834    0    0    0  85.30 
12:21:00   0.0   0.0   1.0  99.0   0.0    2   1568  10830    0    0    0  84.49 
12:21:01   0.0   0.0   1.2  98.8   0.0    2  21074   8270    0    0   48  90.84 
12:21:01   0.2   0.0   1.0  98.7   0.0   49  23432    784    0    0    0  87.17 
12:21:02   0.3   0.0   1.2  98.5   0.0    2  13532   4594   48    0    0  87.53 
12:21:02   0.0   0.0   1.0  99.0   0.0    2   1922   5366    0    0    0  83.18 
12:21:03   0.0   0.0   1.0  99.0   0.0    2   1886   5382    0    0    0  83.33 
12:21:03   0.0   0.0   1.0  99.0   0.0    2   2086   5614    0    0    0  83.32 
12:21:04   0.0   0.0   1.2  98.7   0.0    2   6884   4750    0    0    0  84.85 
12:21:04   0.0   0.0   1.0  98.9   0.0    2  23146   1418    0    0    0  86.92 
